,theta1,theta2,theta3,theta4
3991,3.30770297447754,97.09227985620323,-6.101463781840952,1.1230973606437769
3992,-1.9000211400486833,104.39161408215999,-6.097153531899074,0.9160387105035864
3993,11.344123229054876,102.43040880194629,-6.254002829320427,1.202185653127429
3994,6.632249727551497,98.75014094168594,-6.186514100268619,1.0278712959914351
3995,10.465641400519473,102.28752169682396,-6.255011198324342,1.3082647855177765
3996,3.5158300958764945,100.96579707762189,-6.143694372745205,1.0184089733206985
3997,-12.47370387360906,99.93055292787948,-5.974686653656794,0.8903352841944856
3998,-4.497460827933117,103.12275340048932,-5.962013272376574,0.8312858437728553
3999,-1.031446217893244,98.82742011441844,-6.021268293255599,0.9114193540786784
4000,-13.549062163191445,99.36760597224887,-5.953803034688115,0.8947631941689131
4001,2.6749988371495816,100.34054224756856,-6.108424420062312,1.063094800010726
4002,-9.82675891410459,103.79246524610501,-5.920993387616115,0.8631440936579361
4003,9.037185091512733,102.30961113696607,-6.179827179571701,1.041896446515611
4004,-2.300900496183096,101.52337797184434,-6.066594722674789,1.0158678861913897
4005,3.507187444804931,101.09347804394804,-6.136521291847482,1.0889205417066166
4006,6.99119091842918,101.56697390511536,-6.212560283328048,1.0405563536676288
4007,-0.1822134633522595,101.3076539904313,-6.120334070637747,1.0084048360993516
4008,-8.295525642882767,101.98528793265767,-6.0072709673409275,0.8078470252367075
4009,-1.4774962748848262,104.17517980880311,-5.985027886264956,0.8357495174143595
4010,-3.187392848625639,99.1047369886996,-5.970567823765585,0.8888240800875218
4011,-8.008237683821902,104.13720476094561,-5.976821845096101,0.8347208105417482
4012,0.3308034722807649,102.45307900355677,-6.06211401453086,0.9754581909284347
4013,-9.954395275908118,101.62502627142405,-6.003634009304922,0.8090804327040313
4014,1.6237484114585545,98.80294298155067,-6.124896097422402,1.0161277295400373
4015,5.906406065974537,101.21657648920022,-6.134226534256996,1.0178823278897515
4016,-1.8340412851629244,95.5388473812303,-6.032549327066076,1.018047793297563
4017,-6.728153545538294,101.54366612868095,-6.017846415946301,0.8912323539335724
4018,0.4959018944512683,99.67821724857757,-6.091364115951355,0.9976619003634795
4019,6.157264824423753,101.22310705849321,-6.147927543038899,1.1877955369642195
4020,15.709597443571269,100.49911218007149,-6.189882061331257,1.1502325232203054
4021,16.690736281584478,99.66770213282666,-6.231391513338654,1.5198006220545235
4022,2.5073015136737316,98.31437310707246,-6.093553458482532,1.1009898506828875
4023,1.080976368552332,99.60521070160056,-6.147303269054318,1.0826833047182431
4024,-7.821248634811784,99.9077647847907,-5.919922918492988,0.9475018018090083
4025,-4.514916806847226,100.4744973761281,-6.025798536604421,0.9504829951876974
4026,3.55102982523951,97.52755531560983,-6.131825605334933,1.068514230592591
4027,-11.229887768168151,101.08991652885058,-5.948660596366033,0.9483067759457016
4028,15.014070597452376,96.33962268946765,-6.1956251806378155,1.494443188354736
4029,-4.721658080371658,99.69982108576163,-6.048198725068498,0.8968924609208769
4030,-3.973166526059336,101.20210942588824,-6.029947953752446,0.998149441767669
4031,2.829789186027131,99.82161335864633,-6.07590584999079,0.9802721377401022
4032,2.452520778912697,98.6782256872993,-6.116826418086405,1.032073082796244
4033,-2.42401383534591,100.08186891664565,-6.030771232060033,0.98005710390604
4034,-7.381250620441425,101.09490653583154,-5.991106870128457,0.8673711344685592
4035,-11.359161993291695,95.6805939030646,-5.9294168373220435,0.9623618116444947
4036,2.964232370840135,103.22981347553298,-6.16348787729885,1.046543034997569
4037,11.908582329982673,100.56837236244745,-6.16146524059598,1.390529677556431
4038,-1.1243463438144117,98.29155953785683,-6.0277919814007435,1.0294715211204535
4039,-0.48853317623528814,98.63977257963057,-6.118574698275408,1.1024307290815258
4040,1.399331228085494,99.28133652677681,-6.081595394749789,1.0496297438871691
4041,-0.9532363619065483,102.007428904129,-6.09503731368448,1.1517448550110516
4042,-12.759475840273515,97.02997952232093,-5.971503179556798,0.8658195156334252
4043,2.3025344033273942,101.77520384497127,-6.024077590512087,1.142596622227179
4044,9.337737650872084,98.9944186956214,-6.18381572282662,1.2308539087594488
4045,7.446037953703047,99.3040463032627,-6.098909469118236,1.085135731389739
4046,-5.187653448621057,103.17450327770155,-6.07245315707289,0.8424519820367189
4047,-6.295841286110918,102.670879864745,-5.98402718985313,1.0062897635114711
4048,-7.723700593497978,101.94964332900142,-6.015869237998402,0.896080053071536
4049,5.998038260401432,100.24864083348878,-6.154463469000347,1.2545669644688273
4050,7.255339042407287,98.34783760279349,-6.171318382582639,1.0915807631693824
4051,7.465360100333475,99.71048821839399,-6.154645525619283,1.1965259926114857
4052,1.5110810245670339,98.59759370417291,-6.163490546122685,1.1300400443220406
4053,6.7772593062873066,98.90659306533715,-6.130628813081955,1.0887413554891985
4054,14.259068506827418,100.02546664298342,-6.216959662400744,1.1758320359300665
4055,5.152343237683906,99.34718230972027,-6.044379049755981,1.071501840217712
4056,-0.9012331249520414,96.4080939345349,-6.062490653654951,1.2902629995697068
4057,-1.151744575013755,102.29849187601775,-6.1886471365671945,1.0397268053649236
4058,-6.240745822003702,103.53167170153787,-5.985669408578839,0.8667628620459623
4059,2.7391890276826203,100.96200100312065,-6.180460144906155,1.131269527383528
4060,1.4691557113723905,99.85220398668623,-6.097897917361885,0.9854410556803571
4061,-15.28500699050576,96.9207296638226,-5.943261560867687,0.7999441307227717
4062,-4.120685248489571,96.36258124029447,-6.0236451526143115,1.039317684525333
4063,-1.1680423678804712,99.78128445645126,-6.081373809850987,1.0584132601109009
4064,8.047542351258166,100.7382330760076,-6.20751219564852,1.3120878592628766
4065,-12.946342437657805,99.09390803820203,-5.954310590585771,0.8056353198118849
4066,15.516599800260957,102.93100655377445,-6.277707163261142,1.22070346060918
4067,6.947039633365059,96.49377796072574,-6.145490262935944,1.0506463895383078
4068,-6.936624241489585,99.57875457177911,-5.983670563976683,0.8316773555811556
4069,11.947897244606695,98.13112716209133,-6.178625481434199,1.3084727586652263
4070,-1.1122171206590163,100.58392219109616,-6.006672067748112,0.8755190714950246
4071,8.99527744013436,98.90044579824558,-6.16374036739135,1.0948078883118952
4072,-4.985963454154332,101.99174789468165,-5.98583722721502,0.9215388609109478
4073,-3.6941994966957292,100.19423208736909,-6.021768559566109,1.0398973899683277
4074,-5.61590843893223,100.4279507059795,-5.989606828340745,0.9953619454898043
4075,-1.405988382184874,100.6941010032699,-6.038224887341997,0.9217239500537058
4076,-6.22192177365056,99.4453080772783,-5.978731026404391,0.9835839027383589
4077,8.449817817552168,99.60122990484513,-6.1118841126292285,1.2804596611067927
4078,-2.9176115865818906,100.26468976664981,-6.085890356333915,0.9798272103013398
4079,-9.30583872782651,99.42143843450506,-6.012294837078168,1.0000489838866327
4080,9.399728897699772,99.05947554589034,-6.187322645047668,1.3610444688026857
4081,8.261073913675759,104.37659280989229,-6.1795393706432415,1.0203873361152158
4082,-5.393473168066815,98.24764661383267,-5.983323576290541,0.9748464401707624
4083,9.204112836844702,98.14064882487223,-6.195414464349162,1.2153626932503967
4084,1.4394064080606133,100.2169024714975,-6.104699412295513,1.0347819427460667
4085,6.092905854437388,97.90080900978441,-6.091214162934618,1.1207820606407308
4086,4.897860675440008,99.2464124734474,-6.124999315086468,1.1677870919425912
4087,-8.771260540607177,98.64195168299328,-5.960024694545554,0.8190983214042779
4088,1.372369333029925,102.39546296939804,-6.0987308579999455,1.0266004145055103
4089,-10.51163016562432,97.86342614524793,-5.925955763634058,1.0104677205036425
4090,4.60391452034803,101.04962236902631,-6.134281706360737,0.9892799326749059
4091,-11.351277332369992,101.30855089436852,-6.012487784726483,0.9668025413567706
4092,8.772115810525023,99.34929134909693,-6.2101227298511965,1.2045326504095302
4093,16.72212146567626,101.13665890168213,-6.213522592386859,1.3622327029083465
4094,7.98467452468112,100.24143817785642,-6.1251448661008725,1.2244385106704456
4095,9.003613477725956,99.45478990517238,-6.096214290767374,1.150110173513395
4096,-6.212026619046587,102.70425621924011,-6.04943470740787,0.8223627259278324
4097,-19.104946254912022,99.40850307753159,-5.914874172688578,0.9897651120468495
4098,10.768120178809422,102.39871572054012,-6.20509706061831,1.1120630111367953
4099,5.037010320151999,97.05642719081887,-6.055912602532302,1.1711893297408458
4100,-8.551860843248457,95.69295101971433,-6.004781118712928,0.8564638551010989
4101,5.325740276096798,100.67037298749186,-6.1228790753147795,1.1885636734360558
4102,-6.47735605890089,101.01563603102494,-6.047576663598056,0.8748588371892051
4103,1.6298520715677793,96.98899699475406,-6.147865006485001,1.0370650878255911
4104,17.84509987029102,97.92951161345283,-6.381498975711202,1.1767239176960729
4105,9.17769812995265,98.8122061153675,-6.188918856759914,0.9965882829410206
4106,-13.10536032760159,98.02578163746952,-5.977038154779955,0.8721118526493427
4107,-2.5336151645395377,99.9036056346003,-5.996596496002585,0.9180168772256917
4108,-1.5845917598840864,99.89553799988957,-6.005164818020316,0.9207770336034281
4109,8.07185158691471,101.6292957421,-6.136035918546575,1.1541873756668848
4110,-6.219974702197155,101.42412188263023,-5.963000225042357,0.9904302514626947
4111,4.299713833393459,99.92803011049767,-6.0790477552756865,1.039236930817471
4112,-0.07026383492868592,96.65018818868795,-6.152523833980151,0.8999521287350034
4113,-1.9047268943918052,102.51043395987946,-6.108282211601206,0.9493053675073209
4114,4.678374142820315,98.96233622835449,-6.150409539392641,1.2171233036145535
4115,-12.112756691164545,102.42768260010551,-5.933538663503331,0.8341277832903584
4116,6.75873115239013,97.8519745122132,-6.13122249212129,1.087717494976547
4117,-9.016468862174776,97.04982853342355,-5.991271873706612,0.8109363292464381
4118,-2.6695339349462888,96.13329007997591,-5.985675468598869,1.0981529482071497
4119,-16.05616913599881,102.43668878486808,-5.868942698553101,0.8562169688585044
4120,8.255042278985375,98.03707813400861,-6.149117425683899,1.3162861111197341
4121,8.721466884366045,103.03342896498413,-6.156706762576381,1.0892168038178793
4122,-21.1212253435824,99.2980503824745,-5.848111033218841,0.845885372943317
4123,-24.047353804737046,98.95278901450605,-5.882094779558789,0.8939264545234422
4124,8.277877992533002,98.25466451046633,-6.199156919241069,1.0957640264947313
4125,-10.38438330050251,101.3770938180994,-6.02805812496856,0.8753511032533817
4126,-10.143751136816633,98.64157419953756,-5.954474162861993,0.9181953703908172
4127,4.456414450621962,99.78417441524492,-6.138283555945315,1.0987379661715213
4128,9.659112305419352,104.47158025341983,-6.21506260383973,1.1974712933661291
4129,-3.6922551423343353,99.0522916990129,-6.01109785878903,0.9382950603174942
4130,2.969191770243535,102.0095672069892,-6.09413102198663,0.9110428186193872
4131,-8.78270150060977,101.13229644164151,-5.96809391106126,0.8985031460720613
4132,11.62769574197054,98.072186091586,-6.207108254388545,1.1303188474150019
4133,9.229009011619624,99.32386057826297,-6.1228516635159345,1.1608608395088789
4134,4.799167227723832,102.45900720887438,-6.1599265343639065,1.201371752691034
4135,-3.427701515154547,100.73761966105499,-6.047317889067575,1.026784753213721
4136,-0.37794498442426505,99.22079437845072,-6.089266931712589,0.9692609291495439
4137,-15.039856976068227,98.21511551082186,-5.938739901954119,0.7791797941244981
4138,14.046373839575754,101.41512346303485,-6.175355082110209,1.2294953010323004
4139,2.5058148164845298,102.30678568933723,-6.1786845452384425,1.035800202342095
4140,4.328605682295759,97.12578822082988,-6.128722591890921,1.0936380755667212
4141,-9.588639075481556,98.74773558578724,-5.994397917347599,0.8139025832711722
4142,14.035556846187477,101.44551697720752,-6.2122704717586945,1.1050301042342503
4143,9.021813551643778,98.77466119743538,-6.144597418258796,1.2487345551049343
4144,-9.056817044525912,99.67925426886963,-5.939973403458232,0.9499359346551034
4145,-14.288111059021373,98.33944450094477,-5.9246170380192815,0.8766683709718562
4146,-4.011066408275066,101.47276734389155,-5.964714407585139,0.8992984277607003
4147,-6.199633059163355,99.1498413397304,-5.997740910062661,0.9576373882974213
4148,1.0512148918844446,101.92171626955171,-6.084988687458975,1.0361747704124202
4149,-4.4724521945301055,98.33956484625482,-6.00543319812,0.9593320976700334
4150,-9.925911928920756,102.43061587651573,-5.945173872280081,0.7892237086902403
4151,6.8649393573058655,98.7512913667076,-6.150529141013234,1.2145696180036056
4152,-13.251144797353358,100.80272319961982,-5.9268123144291875,0.8100847583301766
4153,-12.04510352002831,98.64455480906554,-5.8812003273735725,0.9247699234244295
4154,-8.236060435225472,99.12472998628546,-5.934472787845416,0.8380092026131917
4155,5.695493767787539,103.49453757954616,-6.158099133922342,0.9966532242343347
4156,-5.3865403115664865,98.53638067320377,-5.994258064878993,0.9442828145570258
4157,-9.3516743913773,100.51646636507361,-5.916937165024624,0.9153457001967736
4158,-0.8798852004325133,102.96982688940504,-6.0866334803019155,0.9408941153431973
4159,7.488409571858959,98.87120120109212,-6.168226266995923,1.0592928112302722
4160,-7.610116025791593,100.51488829217966,-5.97286481525254,0.8295741548819763
4161,-14.626478073232178,103.68651968309466,-5.900512809473319,0.8405312066807722
4162,5.782188851350137,102.28412624505198,-6.123507116725515,1.0651928674912035
4163,7.157446843034272,100.24780793936773,-6.187994689013676,1.1348084433030055
4164,16.929138379734216,97.45692268983606,-6.271365372014231,1.430463484008327
4165,7.436886548869608,100.29542122959555,-6.144347833161077,1.6416925789586865
4166,-14.80357993364312,100.20714678928512,-5.9796034415195045,0.8595017931375507
4167,4.0417320833882036,97.47035831376041,-6.1399028999414185,1.0943111297293968
4168,7.391370940004589,99.7962460993462,-6.090792660889051,1.0443183334105777
4169,11.809047523221418,98.94053676305428,-6.2314928010182635,1.0923881512077698
4170,7.624786087664611,98.49385684972994,-6.20984158408815,1.0573163154357121
4171,10.831256639773306,102.29411371146811,-6.273350402284588,1.0491843006787085
4172,-13.25402888446529,100.28383166580768,-5.904872745677365,0.901582144802908
4173,9.735404691561408,99.7889513016667,-6.148740885616168,0.942982737425133
4174,14.999170948697977,101.00745797385132,-6.149991399947998,1.2833548778864703
4175,-10.855099858139567,100.7834152028724,-5.922191691219615,0.9460275967843138
4176,-13.127140291158753,99.99516829705699,-5.918562235597739,0.9372564202787744
4177,2.1616077318433464,101.81555325095329,-6.118565447925506,1.081327427686866
4178,10.405032664997151,97.47181521452647,-6.153758166446533,1.3837377858683273
4179,-8.738979779544428,103.35093167003235,-6.0510085146155275,0.7960281657910572
4180,-7.924461610772678,104.04181307078316,-6.051958830457677,0.9792770823375312
4181,4.245630418547874,97.08197112436201,-6.118603454375115,1.0199725678339464
4182,-10.521061749107345,103.32824193050789,-5.942027153357622,0.8898130193780831
4183,-3.7872869003802507,97.9086520848497,-6.042157388043859,1.1438759547117796
4184,-1.7961553938470531,98.9596671688374,-6.064779033741885,0.8630965245607685
4185,0.030938641195407263,100.03056489713755,-6.062058656675308,0.9853870843291982
4186,-12.701123102623468,101.51183438310346,-5.92096889813794,0.8975531099020413
4187,1.6526519206424635,97.55063877293917,-6.129703876618814,0.9895245421260134
4188,-8.392949704518376,101.09284836058117,-6.055725064443163,0.8504598444530164
4189,-1.7974411688267191,101.23702518473073,-6.031136468883885,0.9537380441668227
4190,-13.625075629915502,99.34149904170977,-5.929760012072323,0.8550353764303543
4191,-5.451008622633799,97.63930472330236,-5.972196622544754,0.978227854294529
4192,7.735000411724957,100.11815479660557,-6.086795284062029,1.2345344683353425
4193,-5.767791969076198,99.02649523699962,-5.994543025342063,0.8284313659636068
4194,-2.4914234542899503,101.14365920429363,-6.028577202524357,1.0492506969972983
4195,2.2170534919830494,100.72521555587345,-6.142592659289128,0.9975745144114997
4196,-17.99621065156661,102.2749591528123,-5.882850547317961,0.8318867220747355
4197,-7.271016080799832,99.7670773845897,-6.016593346412785,0.8844478613350699
4198,7.477285580787765,97.43642532071962,-6.160011353457142,1.1456648281591402
4199,-4.310433705312586,100.29506659585681,-6.04684426135451,0.9512781974876772
4200,-0.6952709743159251,101.04248697231331,-6.067653062685483,1.0479158061273768
4201,-13.568288497084867,100.50775757343597,-5.955976733740476,0.8702031270538291
4202,4.9333679425867585,99.68784297018543,-6.149395809567345,1.050362037827842
4203,-14.99044135662782,99.62376036412493,-5.919094910812681,0.8709148210485842
4204,0.9356097003926236,98.13944918872588,-6.134389160474394,1.1032742193592477
4205,-8.263419938419702,100.7790654326264,-6.0183010570677204,1.011484041990803
4206,-14.162117221875173,102.29179867208533,-5.961124036441151,0.8262128308587009
4207,2.1238203252492807,99.45160613819786,-6.1111993047121365,1.1365545698101593
4208,-11.250216803060018,99.99839269615062,-5.919866796873942,0.8770891544684957
4209,-8.004394173611262,99.56040900911505,-5.969311793172243,0.8694052695543248
4210,-8.285663639858345,98.69363293520875,-5.993691846210966,1.0536543998618957
4211,-11.995782118072507,99.29382638772066,-5.952595390786589,0.8370223311165951
4212,-2.792881534072202,100.09872950621082,-6.064422080248335,0.9552551716816954
4213,-8.566961196777012,103.07978621093076,-6.00044176980607,0.8493727549275797
4214,11.614052023147028,99.09053455407621,-6.136221203057922,1.270588741100184
4215,7.500957078178277,97.35465421870369,-6.137645784309656,1.037402056809705
4216,17.113494396271715,104.27536864510101,-6.274432965353589,1.1376230095961495
4217,10.091119032144922,101.19883052446852,-6.135667961949281,1.2753774003080225
4218,0.6968521326988916,102.66998324555281,-6.0692457042943655,1.0115654993962713
4219,15.021489364284498,99.75987960846034,-6.223686019491092,1.2298515784473514
4220,1.8556464750996284,96.37914800863844,-6.084057253473763,1.0623645603916065
4221,-10.724680679998665,103.40580734553586,-5.933673613708497,0.843526810711836
4222,3.549961865309104,99.03814565358088,-6.0887050516150305,0.9850181139105136
4223,-6.95292494819592,100.22224355674206,-5.9306108669095465,1.042566031159926
4224,-4.4478162440778295,101.63481632089291,-6.046653284669521,1.0266509509871553
4225,8.467018930729195,97.40598954433308,-6.164128692190828,0.8994166831162701
4226,-7.389446350684383,100.69147493998503,-6.01971176188265,0.9679852348995974
4227,1.3451654866406197,99.2651205554376,-6.039558642917599,1.057382015359004
4228,-16.972653377032213,104.30786582118844,-5.921227200103651,0.8486728414355438
4229,-10.119125048498969,101.87946363439276,-5.970081638537351,0.8213044917807336
4230,4.858314806157272,98.849420364491,-6.111159103734501,1.0561900916018971
4231,-15.028193638704954,101.1168520226535,-5.867173013105436,0.8362998306859515
4232,-3.062839266181089,98.833606206576,-6.044859708462783,0.9393131197297012
4233,-10.81412088869344,101.5674906948575,-5.991280421667896,0.8957255513569448
4234,-2.358203652862828,100.00168850858779,-6.059040233635523,1.213378307462072
4235,-14.875038886516695,101.8114119142014,-5.9121260529039565,0.9241025610909399
4236,5.6542075527780895,99.07783867464528,-6.097096387348066,1.0182363665978302
4237,7.981929908779796,98.06686834751956,-6.151332257403236,1.2947387644584987
4238,1.3975153496799608,101.59697226293567,-6.036936870699807,0.8816412030726711
4239,-0.6167886083160038,102.91592617653225,-6.062061481018327,0.9106042934575441
4240,-0.5414154254720788,102.13620675548451,-6.047077684896185,0.9833272540683924
4241,-1.6792857196225932,98.18596069715852,-6.046501447044758,0.9267743894107002
4242,0.9313282872648259,99.96643261100897,-6.130822581584253,1.1715646905959058
4243,-1.7547178816041884,100.80356402532287,-6.083582830875945,1.0290216655414754
4244,7.466507130545498,97.11689804597286,-6.140311680804209,1.1551414922220014
4245,-5.734928546326731,103.7411288316369,-6.03352452277541,1.0233679115470042
4246,4.001571882590102,97.5111599012576,-6.126006578552502,1.0171887703989373
4247,2.0387152582152046,101.79970184762595,-6.054834506430726,1.141047706668746
4248,-16.507111152099704,101.6716355544345,-5.949196157827987,0.7942707033074546
4249,11.879024247043791,97.78472124178695,-6.147827583693346,1.4301168530870412
4250,5.989858830357583,101.73727474598918,-6.139594809217081,1.052225364842702
4251,7.1099853251951535,99.40797636228925,-6.253186001818209,0.9628924525057249
4252,-10.189854592372964,98.56642781990375,-5.970057045573664,0.9472681943839296
4253,7.255467945347249,99.88541057824504,-6.087888565356918,1.1809022034759595
4254,3.8476928697333577,101.15240205504531,-6.153237525904972,0.9852377416869146
4255,-13.376052312363838,96.6858467689935,-5.933764099316088,0.8819356267033172
4256,13.30688475572949,98.8897171270773,-6.203794354146787,1.1942062043119137
4257,-14.626299050852884,102.44254867887315,-5.944971920289225,0.9034378392955793
4258,3.4506168835844897,100.16530523433383,-6.10145682402267,1.058050427176364
4259,3.1044748924383265,98.36686088624634,-6.158501520887037,0.9759906324051001
4260,0.12549537936834992,98.87810656797177,-6.069959413449076,0.9244032055363613
4261,-7.213601121217389,99.63673627089848,-5.934268988134228,0.8830407511296047
4262,14.632787287886647,101.11206451144943,-6.193200218551245,1.2341928580111377
4263,4.339455612072092,100.86615730777366,-6.134423985457996,0.9549872304150605
4264,1.4886279015063386,102.14903223215276,-6.1298575197883745,0.8962956884624241
4265,3.433638549476571,98.79546523584348,-6.028399653754358,1.0262174513452726
4266,-16.95078863060402,102.3681766657525,-5.953564709512336,0.8443655848296344
4267,1.4874259751530623,102.0171433994307,-6.118395569339831,1.0142235292067319
4268,10.365107414193778,102.64089415901444,-6.225669549705101,1.2766373385059222
4269,-10.274837578040408,102.48871830339475,-5.934911810830598,0.8977470282972829
4270,-0.4817593037463658,101.42649853074897,-6.076152264699232,1.0988257651904538
4271,-8.452649215126177,99.66213894400681,-6.000248601505773,0.9338655786038894
4272,-0.8907023918134419,98.93948626148762,-5.995504467667646,1.0582059013068947
4273,-8.21015896452058,99.79886161224266,-5.9820265719522006,1.0596117330894403
4274,2.983980554249397,98.34935506633916,-6.111364479658867,0.9606489160812383
4275,4.864844981744621,100.85799901269591,-6.112211125114373,1.121061050109926
4276,-7.570696048656876,99.77225505674424,-6.006202199921592,0.9428140874774467
4277,1.958921265376956,103.03683529713446,-6.131283124834272,0.9611129797825926
4278,-6.467630418632077,101.1464981638374,-6.037202754023136,0.9941011208640156
4279,10.086871106736421,99.56362603428282,-6.144864117039596,1.1203627298149195
4280,4.4084371300889265,100.83506880813306,-6.134773438006619,1.0238145208490652
4281,12.537210624073833,99.41099474717103,-6.236829648331581,1.1400217144579188
4282,-3.0742906889501467,102.41478109639469,-6.0644455830677515,0.8468782369122977
4283,-7.139569819665112,100.0999734647033,-5.997874346429501,0.9786543612916976
4284,6.243705839477595,104.5087664679393,-6.194579348474172,1.1206971970056132
4285,8.846130619782755,103.1124926869383,-6.239040074617262,1.0231502086020585
4286,4.420671489557848,104.91618472300158,-6.106287306199866,1.0727528803352946
4287,-5.024530575911816,99.19706489887622,-6.0545018905338095,1.0174050291462775
4288,-1.302883472712934,95.59659275485495,-6.05354815152144,1.1131885989553858
4289,1.7828073541486933,96.26700435652184,-6.146717724725584,1.1734409410513045
4290,8.917904345673268,101.24497147313767,-6.162745727172248,1.1153577475361176
4291,2.947696618437103,100.58413955442292,-6.100100897381168,0.936484137409216
4292,-3.7481459951553457,99.63792620564676,-6.07142307984436,0.9523415955416699
4293,-9.353726178898585,98.1337076392984,-5.964665803799819,0.8568941601775448
4294,-8.563969146280671,101.51916110811617,-5.977648157345114,0.8671015162177815
4295,6.851428486799336,101.33737348902109,-6.154708230489402,1.0408935982720826
4296,-2.0917206638785775,100.67735878872433,-6.0655277971264345,0.9523564181381301
4297,1.5311675594331124,95.49055561328832,-6.048493845041152,1.1150266547950076
4298,1.4273155126092405,99.67077149128468,-6.1374603143025155,0.9783589995844982
4299,9.795822227695508,98.60509101861548,-6.138059736405888,1.112556601000318
4300,2.4364809492592605,98.48221945691057,-6.083582769994378,0.9793858788712918
4301,6.830611013384213,99.46051654594584,-6.202041100064253,1.0325095467496717
4302,16.94100818310564,99.34869714971136,-6.241043021403817,1.2320085166330237
4303,1.2494228702350876,97.17031555614085,-6.02375626035978,1.017345223647451
4304,-0.7987249656164497,98.32610215869566,-6.054170115955105,1.0860309043043601
4305,5.5031546169086125,97.6339422730286,-6.11737198563489,1.0730876511693164
4306,-1.7684138518856556,97.66547282156354,-6.084372131055771,1.0414054084192252
4307,-5.426724522598368,100.14688924675494,-5.9729218911977116,0.9891311593901306
4308,12.382904721074835,102.07942643770427,-6.210886248533958,1.155783680960162
4309,-10.899200346560638,99.68535461232553,-5.981608144784851,0.8663442237476021
4310,1.6668625120211122,97.2264894036808,-6.076770543119758,1.0748588213814287
4311,-4.5923603192470175,98.86860865606546,-6.00596770035555,0.9744575141701347
4312,-0.47206681579142973,99.88648975260585,-6.031995702502866,0.9590187795033001
4313,8.076211720434655,100.2571552043026,-6.090818769867506,1.0822749920355879
4314,2.3609312566957295,94.66469428756731,-6.061414875196384,0.954572995237851
4315,10.108416529523033,97.90075146479703,-6.196723399224337,1.3111267945756093
4316,-8.93528996235367,99.2874444571521,-5.962440004929769,0.861059345465252
4317,-3.647512027319499,98.64605769951905,-6.020938922942814,0.8266831089675712
4318,0.04465062421802804,100.22608446410594,-6.1017509852774685,0.868440698072986
4319,-0.25846874992870705,102.20735361978943,-6.125873058193629,1.0397538621383957
4320,-4.62756097483573,97.80682009891541,-6.009932788835445,0.9547683791018974
4321,7.221939308929827,101.78298961102753,-6.130411492567565,1.2420772575865462
4322,-3.6624912693941436,102.15518397337155,-6.076772469630293,0.960648006005129
4323,9.940429544435526,93.9304083003173,-6.215974724626408,1.3352069415942567
4324,-4.8342900501721155,99.20884948230942,-5.99100335989749,0.9888141547498184
4325,5.384002321562643,101.02851486552433,-6.11597505679536,1.0394312101715468
4326,-7.6988807383805336,100.25323058480612,-6.001913769104556,0.8516125738951881
4327,4.167053139749549,103.00880479718919,-6.137893445121976,1.127387657645253
4328,-7.533216257323239,103.78985007565117,-5.947129636834253,0.8263054987833929
4329,-5.3807819531566725,99.44674937826487,-6.022054935721389,0.908852876038459
4330,13.405266068644307,97.97947672932105,-6.17745457670839,1.1378415607349917
4331,-8.543976531842835,101.26118706173871,-5.9824117742811564,0.850747366740529
4332,-6.047203738104535,99.56461473077732,-5.982277983117218,0.8701576116450738
4333,0.4722873915730983,99.94055904488113,-6.077140288457856,1.1211503249757264
4334,-10.518467848781228,100.87781192337394,-5.989968598705367,0.7875905904713338
4335,10.624575858278066,97.51411370342113,-6.164162750506259,1.1436894662992092
4336,6.00148002255957,97.6324866757753,-6.195577043345144,1.362042400740883
4337,0.19184769022228826,101.58790301597705,-6.092196927659256,0.8911118655765042
4338,1.3480059539738207,98.69298102426232,-6.09836490407582,1.0324018955456535
4339,5.4847657370194645,103.8373941330545,-6.19019326501467,1.124683439291504
4340,-6.913235778557057,99.06982720821478,-6.056870275092869,0.8757786678330164
4341,1.9433879317429936,97.74223285551705,-6.085090841662001,0.9926515172485733
4342,-8.214855194261348,98.99892032703217,-5.925255689068784,0.9247624092028828
4343,-10.705918373546487,101.08199537377264,-5.984217014149419,0.8396272301471486
4344,1.347279215009014,94.85614462074165,-6.049482515731738,1.090384757373459
4345,0.021248833396819714,100.88949984854582,-6.07970424509809,0.8899849412617915
4346,0.5332167765897095,98.8004554348177,-6.116505941225233,0.9753015258323505
4347,11.09801185463301,98.93577295482834,-6.179123185531424,1.082050476394889
4348,-11.012438721810177,99.5199738283619,-5.9654982365792755,0.7914059502884467
4349,-12.884312451885659,101.05485217024702,-5.924879757581263,0.8062778928671456
4350,7.485333280160171,101.18751207360789,-6.177433671647329,1.1115226352375387
4351,10.444416618036428,100.55301808197414,-6.1947822196913185,1.1681803716949783
4352,-5.1240872276761955,101.6586191434328,-6.054904886283417,0.8839295524388352
4353,-7.339767197968372,98.70976970429298,-6.034905865291116,0.8458361743148646
4354,-6.055236999104935,101.75504862022103,-6.058844868546874,1.017891551735704
4355,8.806367050108108,101.24329451288212,-6.179669768154071,1.1962703168719901
4356,6.921283800252887,100.05740255984446,-6.154365293851999,1.0400012037149664
4357,4.553065085781546,99.13194161238236,-6.103663508850301,1.0174061297824568
4358,5.514001257034726,98.00418599089299,-6.070528790265467,1.0201935505027502
4359,14.895968873690538,102.3616373029119,-6.22506599232724,1.372027592543798
4360,6.878377550745649,99.8573466023862,-6.13978041286942,1.0186755645306707
