,theta1,theta2,theta3,theta4
375,0.8577401219048986,100.09411614353145,-6.056049587367282,0.9725130363535199
376,-0.08497604868251939,99.03420614779264,-6.049058576358847,0.9963922332508098
377,0.6976481331921152,98.91392113649282,-6.095551870573089,1.0487462262721523
378,-0.8542387708980707,99.33923109103061,-6.07393929936768,0.9868572102701825
379,-0.7155171605608491,102.21897428397031,-6.0489841615044595,1.0173999920618062
380,1.0566403725354845,98.0756856279093,-6.100805464408751,1.0969977909593505
381,0.7995903410844688,98.00489751058491,-6.101477592367146,1.0140991783505133
382,0.32155498947561256,99.71517106218673,-6.113022049830871,1.0357132705803453
383,0.5320455981415626,99.00447311184658,-6.088877550328241,1.0275985088288386
384,-1.822013153884392,100.90621363124748,-6.06420559329421,0.9443473562090289
385,2.7526941529277362,99.58358353952619,-6.086638525455934,1.007649052741604
386,0.0316711546877475,99.86256084860379,-6.069335465450411,0.9751557883552218
387,3.9349582861022627,99.07143627001878,-6.097880585872458,1.0940279170170215
388,-0.09641873338486297,101.32868185123066,-6.081996091529634,0.9415896834334075
389,3.530998067702209,100.43586996948694,-6.101437911474765,1.078817320825585
390,-0.13053125093010107,100.94012495988399,-6.0471747774708815,0.9550414493161946
391,0.6024119642034647,100.42948983217214,-6.08713533669169,1.0451384782416688
392,0.9324414271993714,97.37511706026994,-6.093030059246032,1.0243220251223655
393,-0.16413179460974883,100.1712897641596,-6.089210577477263,1.0299589287248412
394,1.9099030091553824,100.88089919551273,-6.100753125512411,1.056092397840398
395,0.949817073184551,100.30394431345272,-6.07771648485854,1.0259644882141439
396,-4.954681114251327,99.20129051064194,-6.042933816556807,0.9672535296771416
397,-1.345686543738015,102.07582773115483,-6.0848434629662655,0.9321148694562246
398,1.6334994838419552,98.09744212592042,-6.069557813660801,1.0869214724690512
399,1.9401599222056163,101.5839852418441,-6.096351245818559,0.9727664813758755
400,0.7199796262445862,100.61512273510827,-6.0795499169000555,0.9980296356360729
401,0.6970786310260801,98.7732524130936,-6.056927780630194,1.0347096763322887
402,0.6911665113007259,99.52335288299757,-6.0792326815452125,1.0257247539354641
403,0.3879332078225778,99.02476175578394,-6.084962365452725,1.019731521075988
404,-0.7390200815717113,99.95761935531368,-6.094200928162328,0.9878501140492099
405,-1.7518929961679637,100.4965348450646,-6.073947703450535,0.9869765222560191
406,-2.2701196157279737,101.74543341190173,-6.02203026652252,0.9415475680833694
407,0.9120527263075877,100.89815055438939,-6.111371080431329,1.009134077554534
408,0.5489097366031731,102.36604078261259,-6.090588665337481,1.040124305983934
409,2.1875331325806826,100.9607098505839,-6.085951770980312,1.0340412738530682
410,0.06460377840591316,98.90097889167195,-6.071678209840804,0.9934169166754353
411,-0.5544473814334343,99.31839454623348,-6.04974751815595,1.0495707463431099
412,-0.77855544811893,101.53971432478173,-6.051260705265068,0.9664655895929621
413,2.440791662982632,98.59989910594231,-6.078479261988383,1.0163918343182083
414,1.494676589651355,99.8772839310928,-6.102229086905536,1.0358896949249439
415,0.7821696618909241,100.26298124343896,-6.073144228735746,1.0361985670338654
416,1.3529978463274708,100.59090361477014,-6.090952608375387,0.9728497499813338
417,-2.189059448787661,99.45040460258055,-6.055976621551252,0.9395167101567534
418,3.078239839047673,101.35119965728235,-6.100199683959884,1.0568742813753824
419,-0.017255516047280848,99.7000964429518,-6.093960675532401,0.972915266103605
420,-0.1776782808913909,100.82545265520801,-6.068338613763739,1.007051536830373
421,-0.1585774027649046,102.19948296515699,-6.079313813883956,1.0380906278938942
422,0.3044183108632252,100.35359519616799,-6.1007560771427745,1.0797359513361577
423,3.1775347663685336,99.6214158055925,-6.074730438576307,1.0699867424502427
424,-1.2740788509318948,101.39058593701006,-6.075753062829027,1.0138617237852892
425,-0.2547550014201046,100.20240348962162,-6.035016242704592,1.0160514412382928
426,0.5715388241538462,101.34651251699587,-6.124625006968428,1.0899889513767438
427,-3.5910526341493996,99.56367359756823,-6.007775735409119,0.9442858663890623
428,-4.666306931168123,100.17927015765102,-6.0409479469748595,0.9335996652545693
429,-0.20289120971178348,100.39246913205315,-6.073355970603072,1.0049418464722413
430,-1.0439442254560747,101.19994407206883,-6.080661265012757,1.0528358143116416
431,-1.0857676525400957,101.30540159394184,-6.079754273512658,0.9791874715185167
432,0.286702491584401,100.38710670715308,-6.075862380516791,0.9856896775539836
433,-3.6074317194179155,101.71425291872056,-6.065009186759044,0.9681704317435768
434,0.5133437801845836,100.13192710791847,-6.084151668232216,1.0212930914475182
435,0.3209147448105288,98.59980988695335,-6.089369975263124,1.0260911566016204
436,1.0200187708949935,99.04335504995156,-6.081696122506515,0.964029159477198
437,1.5686224510776268,99.08447642230361,-6.126143479008585,1.0462623830866498
438,-0.8277780723051067,100.13211543900786,-6.045227948302812,0.9770266926847581
439,-1.665183190464838,100.33177241461094,-6.069824721787459,0.9991562995842059
440,0.13858858727657417,99.05243863928045,-6.083229438716653,1.0558736443469106
441,0.06454447195625954,98.57520577358638,-6.0741772596309485,1.0838334532453855
442,2.5723127227677614,101.0928725912825,-6.09167338382344,1.0208927237807275
443,-2.44866775134183,99.45832407492351,-6.059613687540114,0.8778327939601506
444,-1.1506209129096003,100.93279367050681,-6.102541287289612,0.9638833742753575
445,-0.3971772664197663,99.76768302117458,-6.060721405031498,1.037535769001503
446,-0.23258668042792982,99.15670898854897,-6.060373157639879,1.004374182522436
447,-0.9633525680225764,100.14037630827274,-6.075505611823785,0.9852924581861113
448,-0.8790072195487876,99.342461830139,-6.072415514491617,1.0434182039543765
449,2.2203792957317616,102.92936079172779,-6.06911085831822,0.9980067938046103
450,0.44285721543181555,98.54063546087845,-6.075054656677334,1.0682810161785634
451,1.9881794663988543,98.94515038072767,-6.107482145390897,1.0380043612068386
452,0.4119169851091526,99.65792992996441,-6.065329009064209,0.9833651747686621
453,-0.36424604810764216,99.05019885185662,-6.044558684699163,0.9575632071303236
454,0.34923642542061234,100.9030889881088,-6.076786059894444,0.9702793469381873
455,-0.7331020248029694,100.13413190868788,-6.060062085840298,1.0052346644547558
456,2.407543049069771,100.79133222060156,-6.109688868818284,1.0210213223860969
457,0.5186390078205814,98.61362369158196,-6.1014173551885325,1.1445649898749912
458,-0.7487658722394067,99.90348367505278,-6.059943709284503,1.0016406481913338
459,0.9518795192585771,100.36932295115399,-6.103711868221052,0.9858512919055354
460,-0.3233976941917779,99.15685932382206,-6.075599551350935,1.031475215391909
461,-0.833369479675891,98.9682265679067,-6.03739192077215,0.9796460828272064
462,0.2652813472825378,100.4112306198807,-6.094042945275425,1.0402282032744603
463,-0.309110928035623,99.52931430659818,-6.074781532951011,0.9915331134505799
464,-3.4091754517460355,101.63031399458413,-6.027983317018244,0.936717133172154
465,0.8220981069537335,97.9551083687097,-6.051458856998956,1.0896299316059712
466,1.1004439041132503,100.66164887422408,-6.095962477606823,1.0653189324965762
467,-0.4394741879278874,100.18415372331819,-6.086259169604888,0.9871382975447421
468,-2.3632143849524962,101.1093546925659,-6.077794416130856,0.9280828799682873
469,1.394201326785998,97.33886133752014,-6.072942736065756,1.0778550493460437
470,-0.44829080374201313,99.5741016745299,-6.09030035593333,1.0133604836253
471,-2.1327498881716953,97.68681118431748,-6.055462399029305,1.0198848955857063
472,-1.0154988720602314,99.71694694652153,-6.006456748905668,0.9997977306168099
473,0.045182137054699055,100.37097339526538,-6.096112192847402,0.9921900471956802
474,1.431675367258449,100.53294919305554,-6.08573416363702,1.0013159009283996
475,3.9690576772784167,99.30799371949037,-6.116614096407792,1.0596689870986773
476,0.617224602286843,98.88687505148194,-6.053841344171629,0.9939760926999348
477,-0.19063123349992378,99.68144288443507,-6.085152565183875,1.063813636439842
478,0.5670642693533554,97.18844311028683,-6.09654500833375,1.0165402102574408
479,-0.43709017314495674,100.10361006157596,-6.027159985502737,1.0170532745921923
480,-1.0301338717403379,99.4984567302671,-6.0631749188504,0.9604168956260047
481,1.564629782362742,98.53070052352398,-6.082042508479293,1.0307401546967785
482,-0.9487398853035666,100.53860371463811,-6.072752724062774,0.953934026215561
483,-0.7771808386583062,99.34599890254933,-6.0550978982614065,0.9089624741191866
484,1.4793455398140727,100.81317823980169,-6.040393946484065,0.9868690101966511
485,1.5291737054608743,99.65122422655021,-6.103099376285636,1.0256360807804779
486,1.159255538809594,100.42306986385186,-6.1152520815505325,1.0593864230657446
487,0.10772505318174279,100.18679489518976,-6.096706652819832,0.9827173751448693
488,0.29279369227759977,97.83338337198772,-6.051007895528752,1.1079696325096373
489,-0.7077869914947527,100.12713351620268,-6.091774935813696,0.9658030819049577
490,-0.22360476915992344,99.16309725193747,-6.0781281453489395,1.0216555961523077
491,0.30123532848896484,100.19324371410487,-6.055240938659009,0.9896607448359569
492,-0.13202887122467502,99.52744788233078,-6.092085580204478,0.9504950582552646
493,0.6202118713522242,98.98258380418508,-6.056131920455736,1.1108355336930398
494,0.48045705452527626,100.37622181724953,-6.059567261091212,1.072285101641938
495,3.0503148507076436,98.12210500635557,-6.102337280850517,1.0831509163417317
496,0.5314165446624218,99.4049865837247,-6.105504923722786,0.9574318257378851
497,3.44028154024008,101.12292434137605,-6.1092338353649485,1.0166789878993643
498,-1.4101443157799765,100.84574270654657,-6.0450112756522,0.9366864360252856
499,-1.2849792451651132,98.31652806857917,-6.030083378842508,0.9053872477968372
500,0.704165744663187,98.7445196558599,-6.070047821762068,1.0006306097470343
501,2.0827244531848526,98.69598101946681,-6.073557943323919,0.9892023900078273
502,1.2944955063235248,99.54301287063103,-6.106511964035976,1.0578987405758713
503,-0.8327340621394994,100.3756522230565,-6.069161125656126,1.0065282717371515
504,-0.3000642225103004,98.29882725720746,-6.078776780604051,0.9883646328406409
505,-1.891476339736469,99.77467560569212,-6.064019083812213,1.0113950769072737
506,-1.3495760445123302,98.42424186811759,-6.087550086016097,1.1118701199747512
507,0.42081705204086234,98.37865114642828,-6.060908331301678,1.0175286879297596
508,0.895127422042487,98.5750854453147,-6.0590742549847585,0.9922120940017405
509,1.912341460841908,97.57249797695387,-6.088328940989563,1.121548749451856
510,2.256852990344277,99.7709326756692,-6.094436255765214,0.9986243862813405
511,-1.2236723335425435,101.56691241264805,-6.082208167585346,0.9667053861025245
512,-4.178486335721858,99.11855870480204,-6.040905558316992,1.0679533238800214
513,1.1890029495626635,98.01534181626454,-6.047475095079076,1.0895042369659071
514,-1.0661354237698613,100.93898924230761,-6.066958483540996,0.9903280549670086
515,-0.7296815821315425,100.23471012917696,-6.102740162700567,1.020484073004668
516,-1.5727852953424353,99.16100462551825,-6.062368026327236,1.0125608680650837
517,0.873643298172639,102.95170218243891,-6.085252866520823,0.919927808490866
518,0.14555555254839805,102.11348838101874,-6.120744408222042,0.9744478119363063
519,-0.38071239368300336,99.45321072723311,-6.069645167071171,1.011021739330319
520,-0.6355661775969145,101.07725969087315,-6.040839948749754,1.0330357310076939
521,-0.5151021028779755,99.8376854357646,-6.058245841507512,0.8855175079699359
522,-0.11675416095204325,98.9318874116623,-6.110142730710758,1.0907638744181745
523,-3.7072150129568544,100.56507589127584,-6.0554254286805795,0.9482560130845235
524,-1.4680566953033496,99.48552568800295,-6.086286872574371,0.9692999587554848
525,1.175714593014357,99.19483754049236,-6.0972240620309135,1.0203888829042154
526,-2.2877581132154186,100.1039718571665,-6.0729803888201905,0.9701661346946518
527,-0.15162392535740163,101.33460198153084,-6.111008113471709,1.0313183316843646
528,0.1324247675608033,99.7102039116273,-6.0464693422937765,0.9784533306783093
529,2.441020563496018,100.52428671786369,-6.072775271971419,1.0587825068132282
530,-0.3944934502525058,99.45265240904381,-6.093409376346001,0.9879154727011384
531,-1.6566384361519473,97.85736297740934,-6.048164093553928,0.9349667357721538
532,0.36590096079595325,99.96039305781159,-6.063681882427136,0.9536893030409614
533,-2.5789568701923256,101.18967977125914,-6.041055949759989,0.9301616599818195
534,-2.524901060678997,99.97395932851137,-6.062790726779342,0.9401074116350607
535,2.756798738092775,98.6180401540931,-6.078139643199315,1.137314248607527
536,1.5175012494972802,99.38884940010934,-6.050963592503506,1.0506633042436548
537,-1.5774427190286866,100.86467785679328,-6.066189961368959,1.033849913630453
538,-3.4303463542330443,97.9934771844877,-6.078608651029713,0.9887908715505053
539,-0.6971850093671188,98.98867398862994,-6.094230514764633,1.030970925671412
540,0.07242113010275796,100.66535288575515,-6.078835281474308,1.058116797714837
541,0.37786707375114803,99.62941617352918,-6.076974770647974,1.045382586884992
542,-0.9315202066590071,101.46828485427952,-6.062188130227905,0.9163703906264669
543,-1.4255309060873227,99.85354384130395,-6.07604451410625,0.9675323193997043
544,0.6365181537291179,101.09790753815754,-6.07336307151118,1.0110559895527516
545,0.92093019335663,101.91156840483417,-6.093557952627002,1.0010388028206956
546,-0.7000401326240568,100.81902895524256,-6.026905096487721,0.9675926709327499
547,1.2906631593734772,101.60499676997883,-6.100482231585979,0.9475823561721463
548,1.2463797300311132,99.18217241988528,-6.094386828794506,0.9852424929268414
549,1.0230398902059203,102.39517990702672,-6.101557168073726,0.9549193485567619
550,-0.6863743613158725,99.51796286994403,-6.071049502577451,0.9549660303365626
551,1.6720769273583942,98.76708246329639,-6.048611817606123,1.0282478141724247
552,0.8938947515602551,100.91353421842177,-6.091539796640646,0.9544967088428001
553,1.3430114974944682,100.65772407523879,-6.081063122174941,0.979996341193404
554,1.768540683083042,99.51723521164206,-6.0838116673046,1.0420842052327701
555,2.244741363350228,100.27898106699823,-6.108473180553025,1.0009693944524198
556,-0.532533485703857,100.49168632018781,-6.0727330439383,0.9871531670515932
557,0.8696934210972829,99.40382160899188,-6.084979792079387,1.0090635070303011
558,-2.3693271618088576,100.40204034420594,-6.060373748662049,0.9126550741603597
559,0.571782569121736,99.3232425165956,-6.073295164738157,1.057371208907058
560,2.296761231387788,99.65763704151522,-6.085276562456483,0.9547437601696723
561,-0.3042965578819126,98.33667846649655,-6.078561513791821,1.0088308184217731
562,2.6099810745378824,100.77047723117924,-6.0802035948931925,1.0457386248869391
563,1.4028225812207586,99.5113112361527,-6.114824983904488,0.9899680375439277
564,-0.6646270636797019,99.18200319617328,-6.067100844342509,0.9916200420849637
565,0.965891349930944,98.70255376204769,-6.091317629542963,1.018113012854253
566,-1.8313554878946492,99.91481102969354,-6.051594181533154,0.9154301316326333
