,theta1,theta2,theta3,theta4
4008,0.2412810262753535,54.53578829756638,-6.107197638694943,0.892681712617363
4009,-1.8719242405519907,53.43600828814145,-5.987420767991183,0.890584224525631
4010,-0.7483127608883473,54.60698814888539,-6.012830749820629,0.9073529598747458
4011,-0.34301962115066076,54.959870355645684,-6.064410745175137,0.917125270190916
4012,0.8592419244278545,53.80637550343222,-6.046930781654731,0.9713753489898217
4013,0.960638319752217,54.343476365404435,-6.112346543817961,0.9429592003768759
4014,0.5082488504502521,53.952981196274244,-6.106496588991218,0.9858262295612458
4015,0.42512423120149395,54.24127428315483,-6.07805119558022,0.9691966206279335
4016,0.23110068242187007,53.1525436005706,-6.070171085634364,1.0432112993888398
4017,0.38112242064257057,54.10802041602823,-6.078457202712998,0.9424841101001038
4018,0.9309042573737678,54.03033758192166,-6.080342848143235,0.9990023989875869
4019,0.2618786615294261,53.146486777908855,-6.078261954967031,1.0916474836764012
4020,-1.0912576842101482,53.994781666764304,-6.01204753681186,0.89614996053043
4021,0.22659044839804285,53.003488169510504,-6.058482720581582,1.0284672956696435
4022,0.28869873282427483,54.38502670438047,-6.070659639823585,1.0543908508492206
4023,1.9852185970936556,53.91293195554801,-6.161813486408435,1.067248099181062
4024,-0.5931895269729511,54.26369322137408,-6.00821939915794,0.9974068158218096
4025,-0.0028314391681084055,54.464618516068064,-6.067152782132474,1.0074885502963538
4026,-0.18883010833612646,53.94865535991236,-6.070458004300955,0.9686478762298992
4027,0.5220730857264541,53.8508651815056,-6.041464113685957,1.0696823892529026
4028,0.47370254468163686,53.89380481211114,-6.037499812946691,1.0225244600372572
4029,0.3039401967053877,54.14541548165973,-6.104509391701312,0.9183302208295033
4030,0.19070478840813876,53.81256481657933,-6.060185609254789,1.0422448852418726
4031,-0.2807884978253901,54.97785073831819,-6.060873867586337,0.9469513046386235
4032,0.025366635503270604,53.67992956494472,-6.088719225960071,1.007406879402481
4033,-0.06184808942017156,55.07694342232171,-6.057599776018071,1.019684504727599
4034,-0.490456893207679,55.108314518305285,-6.076093210442062,0.9435778715830037
4035,0.6764100184882988,53.804898050836854,-6.057832150239381,1.0544348062639115
4036,0.7746847344320025,54.480751144191494,-6.1053713079804055,1.0322184024584389
4037,-0.08490724952543495,53.96830925162772,-6.034857744282461,1.1267520734685181
4038,0.09509998014223715,53.3668647674953,-6.045778687373076,1.0377130677419046
4039,0.9571180733220025,53.61608354639937,-6.117698146033794,1.0995461324587072
4040,0.2070102762280077,53.90637864293648,-6.06493169498127,0.9410176079400489
4041,0.7525948848392594,53.84726304560939,-6.0926803545853065,1.183594528330434
4042,1.0081173157453656,54.05350168787261,-6.13340948089298,0.9742318360988675
4043,-0.8235244529115299,54.2061814570829,-5.992035135205879,1.1383029632972863
4044,0.6589362935354445,53.690730121437234,-6.081804321633886,1.0291479319874506
4045,0.537447746066864,53.753107415019095,-6.0282125886924565,0.9670726086908948
4046,0.1658364607071588,55.0658537109999,-6.106394623064103,0.9122956397837604
4047,1.1407919864822087,53.40331892778881,-6.034954616702608,1.0959314570874308
4048,-0.05842992044608165,54.73963769460036,-6.096985827828681,0.9803151457315578
4049,-0.18270399290786601,54.896822053005785,-6.098538146754988,1.0961783228394653
4050,0.4693190152746582,53.73989263262953,-6.088626489260066,0.9593916092572439
4051,0.9182806499210004,54.28024317349319,-6.088268920540031,1.0368995921851196
4052,0.8193890563161309,53.86879563146932,-6.1599865011245605,1.0841342407188506
4053,-0.35800766121681515,54.99577610910468,-6.065439658414979,0.9793043808361335
4054,-0.05914046238314531,54.34068613560565,-6.0614779480747725,0.9593227298975581
4055,-0.2816048933880464,54.29126253990136,-5.990757062346198,1.0024117576121412
4056,0.1779327869114396,53.740951140637996,-6.06407602758464,1.2706712668114364
4057,-0.024032874190301475,54.132898833196364,-6.185778841892654,1.0642554264275674
4058,0.28670572508182646,53.344124680698314,-6.035816560862989,0.962534024200949
4059,2.0244478711842957,54.30989917551289,-6.1398171162767925,1.0653363965599134
4060,-0.5179350283992287,54.512099909940304,-6.089731444033409,0.9495678348582787
4061,-0.16001303310769657,54.890720634108646,-6.128378403661929,0.9360364226350507
4062,0.35326346677980375,53.69510632626682,-6.0730643525456145,1.0494685353320925
4063,0.1821425908708472,54.59843890840329,-6.07817398404711,1.0631348071130318
4064,0.6865918382881749,53.60252125816985,-6.101691933465528,1.119895336863038
4065,0.06670815869800123,54.167806398059874,-6.103512443910846,0.9125572974248636
4066,-0.03893651155613457,54.09027020893258,-6.083213799238516,0.9519588884317522
4067,-0.431709359330919,54.357532899418004,-6.047837063869953,0.8932592396694298
4068,-0.30561593116214447,54.88963363822851,-6.049005042236187,0.9006267684378647
4069,-0.10068684785300236,53.218021582952105,-6.058261488362488,1.0300618542391584
4070,-0.7277955321100641,54.485002226251574,-6.015546742424594,0.9085672702803154
4071,-0.4050765550135103,54.55838631281365,-6.068924498510893,0.9481540819955434
4072,-0.8251089461289624,53.319415791976475,-6.033612635570228,1.0175455410906142
4073,-0.49187080360762025,54.06962309799114,-6.0602764595552525,1.0548632018610076
4074,0.6905332848812389,53.821727342331066,-6.051534985005158,1.0650311732444913
4075,-0.3767864461574363,53.42227094967104,-6.050944901035872,0.9811126087134988
4076,1.4115968464944213,54.302971309371614,-6.051896648040315,1.0685241144330515
4077,-0.36777706014642625,53.34590886007741,-6.023628597662721,1.116124171200917
4078,0.9674618934557758,54.28351825896107,-6.1236181466491795,1.039591169419801
4079,0.18333099619543278,53.933730744784405,-6.103126778017377,1.1243863235923042
4080,1.0483722378986247,54.13359117199527,-6.0926643745027205,1.1368198832816245
4081,-0.29503128589688404,54.597759322328564,-6.074454800175149,0.9258060440248598
4082,0.051038210273069734,53.10289772150099,-6.056392073454865,1.013103707995749
4083,0.027881318426420724,54.46413191417364,-6.100442873723489,0.965235472870813
4084,0.3532909625142512,53.85020175963025,-6.08683164956338,1.0200109851345658
4085,-0.39302596782096416,53.79713372044772,-6.021208895680823,1.0113400776661499
4086,1.0342503919440902,53.968477660274544,-6.081019926336975,1.0873993180472612
4087,0.3564546452919053,53.881555312665576,-6.071046091107986,0.8954533802139296
4088,-0.7354824124180847,53.71671973664303,-6.077678683385791,1.0282904552723484
4089,0.05814261011857022,53.56167789499618,-6.036523570071428,1.1191074927946039
4090,-1.056884747707585,53.84512896033066,-6.075740255370597,0.9302062341775815
4091,1.489791168032961,52.929410465242185,-6.112182138539337,1.1459011299383122
4092,1.2495046528730627,54.12922549768588,-6.109627919696487,1.0200837027189666
4093,1.2211995852317572,54.108416622612665,-6.04120854798053,0.9882680665510962
4094,0.00414580786540909,54.06663606326557,-6.038909052522209,1.027769899081378
4095,-0.8388282730630782,53.985750879412116,-6.018389823042353,1.0203395319185813
4096,-0.7424542460360933,54.398362729127584,-6.093528814133374,0.9095496323055181
4097,1.2275934891879268,53.699384421479834,-6.097794720741935,1.2329935824218834
4098,-0.09487985433697407,54.203762175316385,-6.061961933893512,0.9624599154805135
4099,0.028938821277173794,53.57021674964086,-6.00945702457128,1.0302231840625236
4100,-0.13958799513360495,55.074420992231616,-6.123630990941374,0.9370988436379541
4101,0.5080342338493642,54.59240124464499,-6.072519126809424,1.0998830602547627
4102,-0.043196415936471395,53.8622541212015,-6.117922520400684,0.9717270906448695
4103,-0.27050460793498315,53.39922987779707,-6.120578078019638,0.967743738284373
4104,0.3338753447758662,55.23689570932454,-6.143270082441454,0.8331287668239987
4105,0.44859285250153746,54.322628565602955,-6.077994696214771,0.8764953438535497
4106,-0.06458855768349088,53.62632068551228,-6.141715580948509,0.9842670094029756
4107,-0.8399789314846114,53.852839536712175,-6.021526508641401,0.933655955508062
4108,-0.10821220518056626,54.00769452554305,-6.024481860661997,0.9139382813165593
4109,0.2767213898486894,54.2931202662668,-6.034315580011121,1.025648151074384
4110,-0.07517989071898018,53.271978216281966,-6.034013308153595,1.095116930989653
4111,-0.6476829525320823,54.125727230564195,-6.033885636854972,0.9611108690015429
4112,1.054314326801901,55.38822169697494,-6.176924623490699,0.8654323076606935
4113,0.048769926102477094,54.51511155461633,-6.110680873423812,1.0224467173493321
4114,0.7617199665703098,54.181623252643725,-6.1032934722671195,1.0955863132051609
4115,-0.0814928064872561,54.12447517413335,-6.055250772910233,0.929982840556776
4116,0.23583457606674493,53.38271297551944,-6.057425179136043,0.9819377768013461
4117,0.292721999888919,54.35940338843272,-6.112135822498809,0.8875200513813156
4118,0.5845951106738764,54.39674231487333,-6.016932585186343,1.1170897858438384
4119,-0.4036562858101333,53.79421813330807,-6.021775323774379,1.0163743727346564
4120,-0.3255399472234957,54.49868857138623,-6.083523307754658,1.082634042336822
4121,-1.3640862933408002,53.88898569901403,-6.047280128049432,0.9827308815458096
4122,0.518135378727427,53.961178255126526,-6.065109661483014,1.0311171007278188
4123,1.671064865349328,53.46337586380718,-6.107089299417398,1.142009527992753
4124,-0.0610255822731047,54.29729097858208,-6.106538929631776,0.9474740999856365
4125,0.8341303679954433,53.97753530254294,-6.105091918457325,0.9738609306313943
4126,0.07564042096149214,53.537653819250025,-6.0454093575835754,1.0393692961303833
4127,0.14793988057374574,55.033452420804544,-6.092051400875689,1.0081076686648303
4128,1.362937493373547,53.7046352057086,-6.096500210281132,1.0282736149544993
4129,0.40496014157593296,54.53885412662224,-6.054778840115169,0.9848474156567376
4130,-1.089746258120527,54.670549801138854,-6.055955360386244,0.8765973364379488
4131,0.017838208575567182,54.25662788347785,-6.05945687267338,1.018814665369582
4132,0.17872715980114048,53.25590232394706,-6.0794525064794,0.8971546219052575
4133,0.6151034240747898,53.755752720614694,-6.037112536201433,1.007714095053465
4134,1.2991291052695282,53.89485919105434,-6.103687691418779,1.1241245649013225
4135,-0.11114914539327626,54.133640494849274,-6.0776970090138125,1.0818637014182282
4136,0.035417916973665135,53.74680846331093,-6.0906309686276385,0.9674449565134036
4137,-0.6243755201534137,53.733692694631664,-6.100964112268255,0.9072982651715181
4138,-0.19046710934879327,54.50936430591826,-6.028921240029844,0.9951477341780064
4139,0.29383596265857453,54.4928451237915,-6.13756136144054,1.034171391904765
4140,0.2701380331380582,54.361249347689395,-6.090967256730419,0.9710139630312984
4141,0.4485116996736276,54.962111362880854,-6.103499763023116,0.9195038281802921
4142,-0.13160338590756168,53.85201789525412,-6.036209947935773,0.896047172606649
4143,-0.8301570142128321,54.311873488277186,-6.055964474590966,1.050254059039041
4144,0.30146396510905105,53.766735691404875,-6.048261669165259,1.0269497473845892
4145,0.06511704210117727,54.31104582782552,-6.082269583577476,0.9904190472026091
4146,0.09059832901781252,54.21147137254496,-6.006537678579173,0.9536107343076469
4147,0.8847534733779858,53.385683797505074,-6.070679085880716,1.0331009288644326
4148,0.7239433371185436,53.9702410596095,-6.098229570940112,1.064964043278778
4149,1.4157342376133217,54.02323435652205,-6.082604513640106,1.017139937897614
4150,0.27144879223452045,54.34388214547848,-6.037601786447884,0.9158529558071217
4151,0.9206594707274122,54.02329853702812,-6.096345830474848,1.0498900208877675
4152,0.20202440176775693,53.87805882993371,-6.074746340422521,0.9235293610641858
4153,-1.6661540615296617,53.773442667524606,-6.01653490846054,1.004910874221433
4154,0.6699922836088014,54.467164613623986,-6.072363146162232,0.9115183279518507
4155,0.3488494039714497,54.394257449086076,-6.076304127500443,0.9135020169914914
4156,-0.49913287223044667,53.68286983933536,-6.059885439901717,1.0433097592877725
4157,-0.7093836253379725,53.472818749679156,-6.009795337118744,1.0168307398948495
4158,0.6073255933683809,54.06167538480985,-6.087793865951687,0.997544511898725
4159,-0.19991535537040794,54.73496795822848,-6.082684023927352,0.9372628558789807
4160,-0.6536138985206841,54.23880671467913,-6.059903522248233,0.9239205247674627
4161,-0.9971094477979668,53.81627991009936,-6.017088895338337,1.017858869104444
4162,-0.34370760138257184,53.636245645847545,-6.0501444217181115,1.0076282842548503
4163,0.5254656967862373,54.11972606851519,-6.112396023570003,1.010828307772124
4164,0.5460626845473254,54.20303427135836,-6.10865654540179,0.9603233067018931
4165,1.0622800802214234,53.55282918419863,-6.076141781729114,1.3386243417331398
4166,-0.09840498650979879,54.18120308955972,-6.094206858860326,1.024890939533575
4167,0.6838461465036205,53.75428583884823,-6.104485796458561,1.0257372844824981
4168,0.07373368911005229,54.376132866633085,-6.014237700020265,0.934431837717843
4169,0.6463862373179543,54.40950759590982,-6.089128311154395,0.9247309462222573
4170,0.31149292016952723,55.120621549489584,-6.122934919471508,0.9265801814400009
4171,1.2049253032470688,53.720041556309205,-6.13747689113653,0.8909457913506529
4172,0.3989317831829339,54.305027387445,-6.040845622332563,1.0384199758143566
4173,-0.2691434488913212,54.41599112334274,-6.016826978861999,0.825616293248779
4174,-0.10407190447987712,53.58682301105199,-5.980577965886585,1.0393037160861047
4175,0.8496498443153557,54.096027061131174,-6.033987864614399,1.0668638277210984
4176,0.2762277132829895,53.34804528086947,-6.051523715164174,1.0843209872856563
4177,0.10323053108673144,54.421560562865565,-6.08822512443729,1.0672917900211512
4178,0.279526856513182,53.150107442931905,-6.052638634451674,1.0954533707073302
4179,0.49925833174309614,54.35170886380738,-6.141079372946488,0.9176681422978448
4180,0.6185841811077436,53.087253218901715,-6.113294071435384,1.0869401942056252
4181,-0.36433396255384765,54.27381994793528,-6.085215672146064,0.9058132557755888
4182,1.0376746027472965,54.021581333507214,-6.030582532041294,1.0608652521684347
4183,0.38198721601671715,54.15771240393155,-6.080742214973723,1.1851379818528367
4184,1.0035724976528047,54.24437263775189,-6.087643132035285,0.9104719784353676
4185,-0.17039264739275972,54.720458610475035,-6.066525899334545,0.9805739409511294
4186,-0.2817756242258399,54.39861726129655,-6.050058787883045,1.004213228805447
4187,-0.40321728238076193,53.93458671414313,-6.121816944296972,0.9865691179474064
4188,1.0178425308703833,53.79970770699898,-6.148710016579357,0.9839133034012972
4189,-0.13682507501946833,53.82697766752815,-6.0399006355331295,1.0016623570554626
4190,0.08291240824732288,53.547793614055735,-6.076381980676349,0.986488414517898
4191,0.4624671819641683,53.905489759786086,-6.033265650980128,1.0015331801289624
4192,-0.6099144269714152,54.52523524447566,-6.002233361378023,1.0308427511338552
4193,-1.2653256968175433,54.78569779677951,-6.056464700220328,0.8707657427988101
4194,0.28597615124605247,53.785972325097426,-6.049644958192362,1.1126480886745866
4195,0.44430409593543174,54.44968750041082,-6.144362587071362,0.9883159549913267
4196,-0.7669016735659088,54.25012011629181,-6.056409185087972,0.9880695356232992
4197,0.49112643786487936,54.03762831477308,-6.103727165984608,0.973163248433993
4198,0.08453250383257738,54.28202802784665,-6.077212375996584,0.9862067934248505
4199,-0.08600371815364541,54.67107431492133,-6.092247728981837,1.0187380961988806
4200,1.1116125281971305,53.90758710423605,-6.0611008585107395,1.0593139319018752
4201,0.4740069679295114,54.127772892870325,-6.0866957372322155,1.027154168325241
4202,0.6696246765880253,54.57025505600356,-6.082227557060202,0.980898131514328
4203,0.627203862426721,54.40684074793629,-6.0783094302650404,1.03301274621611
4204,0.4309360604725908,53.60000326791538,-6.126829090657648,1.0498199216267443
4205,0.23617660720744865,54.561367226344835,-6.087847479063564,1.1208428327006268
4206,-0.2389211974374776,54.323159786297325,-6.090184691542467,0.9763520251540285
4207,-0.130255920256382,54.00790602386954,-6.091803492563955,1.0777288234816742
4208,-0.7146875805645495,54.095151169408105,-6.039814658405971,0.9977747903945008
4209,0.9085317105542926,53.77880088998796,-6.049159454056346,0.9887358311905641
4210,0.26380291667546224,53.644528530980494,-6.089593087105687,1.1665516068157593
4211,0.8569761794003588,54.539805334643034,-6.070944426618526,0.9395119246973457
4212,0.6238138133481868,53.518038617900544,-6.101823570005774,0.9768889561564961
4213,0.8603445752159462,53.8527800068956,-6.081336273075815,0.9474373248022764
4214,0.44776858916394496,53.37338684417695,-6.0141059245,1.0494280183637927
4215,0.19638975952225102,54.044273952031595,-6.055341244104097,0.9122004921908632
4216,-0.8304305383259089,54.1355789434297,-6.055210019478831,0.9013690702110476
4217,0.6332134161972139,53.962502977355584,-6.039235277242329,1.0707249809164292
4218,0.47036246761318795,54.48852306112703,-6.08461143009709,1.0498943768978928
4219,-0.20609995051643948,54.28154652831464,-6.064397443002361,0.9420299646014331
4220,0.1526124770608439,53.4991001593725,-6.08763219408448,1.014040404435318
4221,-0.0705195983566643,53.94787556736789,-6.0309482306167155,0.9699460375576079
4222,-0.9003203372057547,53.7884332238891,-6.052489094542844,0.9478773774264961
4223,1.0764146714010348,53.52977502043779,-6.008544540493656,1.1358015887917616
4224,1.1972701308150018,53.83698034917647,-6.092441016855714,1.1562122450657297
4225,-1.374219308987312,54.61565729137507,-6.079469170562354,0.7659702979662986
4226,1.1099000277605395,53.790048728449825,-6.101253775388192,1.0611653266587695
4227,-0.20768061357080622,53.642930151524396,-6.033109793699833,1.0179565584451855
4228,0.3996439378758481,53.843055114663926,-6.078723660093752,1.0655795082570483
4229,-0.4801842322811683,54.520246269124705,-6.072661100964064,0.9213157014534871
4230,-0.6743249441138873,54.03934831040887,-6.068331298909237,0.9722459071338534
4231,-0.61525442637039,54.15864642294891,-6.023552574649172,0.9656381161755188
4232,-0.07945108969342952,53.9215698895904,-6.078395875995118,0.9776536174408127
4233,-0.2537353787595416,54.52329124656712,-6.102731545917879,1.0258071285561623
4234,0.6668831939146532,53.43621988453449,-6.082842050164337,1.2728523528750764
4235,1.1742747598401686,54.35064589992489,-6.073647170281526,1.1472207794280835
4236,0.07859997898512823,53.815198225881105,-6.052679621074158,0.9338360452972704
4237,0.4370829689478855,54.232108905900404,-6.082496080971838,1.066303170252619
4238,0.15730749582288303,53.781909277318086,-6.017573448072198,0.8705160808703688
4239,-0.21657630181571624,53.936514687228424,-6.054123739170775,0.9599965939380329
4240,0.2119208445265648,53.377632010043165,-6.059522109882267,1.0004792272936842
4241,-0.1427355288487366,55.17317788641982,-6.08042997175515,0.9138925011264319
4242,0.5180204196248746,53.824644815638024,-6.098244313721537,1.1213723673778706
4243,0.9549560502601551,54.327852163157154,-6.1003560981498435,1.0554505050465288
4244,-0.9671067553136956,54.39108544958245,-6.069312169013435,1.0095567735425053
4245,0.9575988486246712,54.64807849290087,-6.075200336471217,1.17893734436509
4246,0.8612845448171277,54.909295997211295,-6.0949582871673975,0.9638962664285483
4247,0.32576789762592423,53.48097605777525,-6.0204430774963145,1.0967830152137008
4248,0.021499282683961483,54.77558948009626,-6.106698645421099,0.961104434631473
4249,-0.15383478138272727,52.9224623374959,-6.02741944650211,1.0690116459689996
4250,0.332333441841895,54.19812651159984,-6.062729045357084,1.0069774725580478
4251,0.09877740112110424,54.67856582615728,-6.151066188997394,0.8762749050765991
4252,1.1867253886294915,52.819993780628266,-6.0851963924457655,1.0575888774724784
4253,0.7415605104650497,53.276230147287976,-6.009556625047499,1.0368518817787609
4254,-0.6314475139562228,54.39869234772923,-6.1072640941617635,0.935108159259829
4255,0.45106900843746767,53.42684644327068,-6.0876979529359225,1.0416443212252369
4256,-0.061376361336408336,54.98481686723966,-6.065227941652739,0.9685047635639213
4257,0.03897293574132796,53.25571296698726,-6.07295348353783,1.0954127025908729
4258,0.18983812953604723,54.21127547749242,-6.076264327156501,1.0131170983544713
4259,0.04003272941103251,54.57282879081366,-6.13424333990807,0.9488854407862383
4260,-0.2192819647011317,54.186719726533035,-6.075421240834586,0.9111151631421021
4261,0.7626403746325011,53.56541516129662,-6.018950193503293,0.9733727114564789
4262,0.12808013103742896,54.39562751124004,-6.025718008249195,0.9692903310385014
4263,0.22684654577410981,55.08224866906883,-6.112666044321161,0.9323622054802059
4264,-0.013757412992385804,54.44268946185408,-6.110696341988355,0.9237660358248714
4265,0.6292132177328944,52.64363417409292,-5.9977546278152785,1.0158714081868363
4266,0.92121590992247,54.845568033001854,-6.112887106372314,1.0355749743571196
4267,0.5271281151972074,54.21129121887059,-6.113962755312233,1.0077094413810384
4268,1.4286845895535594,54.20794747381551,-6.122591873542012,1.0810486508776784
4269,0.089435212940461,53.7780227584385,-6.020372004783443,1.004897375056306
4270,0.3732256931818399,53.70888522209199,-6.0828331160393745,1.0993117243420933
4271,0.4587496359318117,54.524017980635236,-6.100120210980858,1.017076194436048
4272,-1.0746354200634456,53.62696915988433,-6.010515367268876,1.0696612167442459
4273,0.8863167746208812,53.763775925927376,-6.071594408815758,1.20679114098352
4274,0.5824717490816987,54.071539648598744,-6.090743399383558,0.9035092631130308
4275,1.8011897706102775,53.04984379208076,-6.065392278458765,1.080553767031865
4276,2.009127451658727,54.35746039732306,-6.093288241149484,1.0432552132617612
4277,-1.19699031852356,55.30138970732661,-6.091060191099368,0.9797228394177034
4278,0.28753369714666327,54.276934159403474,-6.091471994620533,1.0818986730988331
4279,-0.2187339653060912,54.1005649959459,-6.039748708910553,0.952512888631146
4280,-0.14363210076893645,54.65145407431031,-6.074918869070495,0.9632729476170894
4281,0.08319254209162648,54.15233234453237,-6.0812795682376075,0.919324209023885
4282,0.2206993734686709,55.050043249340305,-6.091876499425992,0.899185085363647
4283,-0.0229340057625421,53.14057784562302,-6.060470083714563,1.0669431894548647
4284,1.5857928820067038,54.29720918799249,-6.12613659484508,1.039049797072593
4285,0.6478991382934134,54.334205328359864,-6.123293835456511,0.9084839251218115
4286,-0.2733588831255542,53.27826922343332,-6.033049672253393,0.9900908700722245
4287,1.3487756146490315,54.41001549246948,-6.1148058938107255,1.0855896652095312
4288,0.20907664670707918,54.29622187375012,-6.089208643892428,1.1126384145854842
4289,0.3999000641618814,54.81479825589981,-6.141072176840923,1.0898639673664492
4290,-0.397110623749113,53.989774828665,-6.061054446964609,0.9554544657692391
4291,-1.08085217164445,54.54360312186782,-6.045430356813475,0.9194322195774299
4292,1.1609944339487337,54.00002235989342,-6.1131714797026016,1.0010965495695696
4293,-0.9074377968657588,54.0746030255302,-6.067663240211701,0.9288516595025236
4294,0.3760430901231117,54.580310967661795,-6.066633793335447,0.9596118418776892
4295,0.42310819899728314,53.10500552827235,-6.077173305173154,0.9485703734218504
4296,-0.675016913417863,54.22548590919671,-6.0821722451482145,0.9670172968534311
4297,-0.31302651043650837,53.306467208594675,-6.047793701487485,1.0337322317597375
4298,-0.9061256188470596,54.654390503283274,-6.134441739753725,0.9542277117068693
4299,0.5901456319664073,54.00147687176471,-6.0147198936972845,0.957907176174561
4300,0.20845612122829238,54.27242000136848,-6.0629961019118195,0.9328767224240305
4301,-0.7376869177320429,54.28494742188076,-6.127885644702739,0.9299820543121445
4302,0.9928138153668555,53.64941856088583,-6.04189162038188,0.9538038757448023
4303,0.07987607654394163,54.40055577809197,-6.028996021805345,0.9956278737606236
4304,0.9987211920177667,54.002359114336535,-6.072216536829641,1.071316523845487
4305,-0.7626324516492006,53.71577705518996,-6.065356068313054,0.9654473353045195
4306,0.9300308841092412,53.06440673182805,-6.107621627382422,1.0595986704396623
4307,-0.14771421923191,53.36912893218101,-6.029892922265918,1.0563825666358695
4308,0.3555761253207812,53.761436667989386,-6.064754782441482,0.9705392671571106
4309,0.34620302423724086,54.99917932689526,-6.108480363665564,0.9680486498323853
4310,0.04012848984967523,54.11225933952966,-6.058767217804277,1.0319907204984413
4311,0.4618731937605756,53.72769317588439,-6.0593512159219705,1.0498079658678932
4312,0.19117188627195006,54.13075578945691,-6.038316117705322,0.9417482900509389
4313,-1.7498799150151778,53.47304007630548,-5.986268090400194,0.9421696928541661
4314,-0.2091246788376271,54.181228021191586,-6.040627619162298,0.901087984344419
4315,0.6446314833621333,54.11611044252598,-6.130766732957352,1.0719470412260206
4316,-0.10209369868101904,54.259731682968365,-6.066616728687413,0.9647680025879828
4317,-0.5261677510363355,54.44668397341532,-6.077715028138818,0.8306550809145693
4318,-0.03182417449077823,54.671945930604096,-6.103092003303585,0.8896100883415144
4319,0.897247476208067,54.05814808910937,-6.116787447850033,1.0545036121350233
4320,0.0815731317158629,54.520415748778674,-6.058731126464984,0.9934263922127207
4321,0.5687210706454555,53.7345756105126,-6.055954120494799,1.0960891158295039
4322,1.0985662637277749,54.25338052842142,-6.113964587855369,1.01037850570629
4323,0.8935419362436386,53.765518148773765,-6.117490002467286,1.0244922985436895
4324,0.1805836344448368,53.90591958635509,-6.036044292739841,1.0278445549667126
4325,-0.22541764297621295,53.94242737064263,-6.056474088509895,0.9596658922424425
4326,-0.6544382536075283,54.77920399144848,-6.093029704103509,0.9474369626558158
4327,0.4601835992691499,53.913988678222296,-6.084325216789114,1.0644870694571487
4328,-0.2706248321496051,52.99515207422789,-6.018823532469318,0.9036447630509696
4329,0.4407203195401942,54.51932026090116,-6.090343583322946,0.9671515093093404
4330,-0.3290900565483794,54.53028366080683,-6.007793040360954,0.8843109650532825
4331,-0.2544971946463207,55.41507536956752,-6.090815532608064,0.9644740506760036
4332,-0.21754653650448655,54.30188438843325,-6.056092695911603,0.9324299366629705
4333,0.4281942333634938,54.11853558929825,-6.084506475227727,1.128783198578627
4334,1.3665009197718394,53.764292199503,-6.110176423336127,0.9066378163484269
4335,0.09150907487918916,54.57615929050473,-6.059811135764976,0.9417166001617581
4336,1.8792078431656036,54.29848519391544,-6.158154101950175,1.201003518532763
4337,-1.031187760425416,54.38094325646056,-6.0710394571289665,0.9221667212212333
4338,0.5822078986243359,54.665300850697804,-6.09142141272862,0.9890503691454794
4339,0.2894166048274163,54.5914268169328,-6.135943734807684,1.0658928782253672
4340,0.018005924009180704,54.46133365257446,-6.133234028270301,0.9313414502103621
4341,-0.5876410246265902,54.2439662214829,-6.064483095059761,0.9736370161252618
4342,-0.8685696887318389,54.073571209344934,-5.981410925239442,0.9839584008000566
4343,0.836019366855742,53.82440998652447,-6.095518803434503,0.9302090557249112
4344,0.49816837769325795,53.67457635864517,-6.066989600951653,1.0350178328243311
4345,-1.0516488615180402,54.91188932127311,-6.068110901290931,0.8860865988768923
4346,0.8487661755401494,54.35555390185907,-6.103464345176551,0.9617085811312182
4347,0.2401533551855923,54.00108424045292,-6.0583043457107415,0.9400326311626682
4348,0.7555225224517488,54.5214343635888,-6.107510569247628,0.8767968625443038
4349,-0.5056347585404125,53.780167630948284,-6.065250952456342,0.9353330273442462
4350,0.12111267488525658,53.94974268416254,-6.110018259820372,0.9966456534921355
4351,0.4821570957352368,53.94923054497956,-6.0846982869026585,1.0048627720567653
4352,1.1094278293564739,55.55977126572205,-6.105558786446376,0.9756228048340958
4353,0.6043180120922779,55.381213457078196,-6.101312578560624,0.9152316567162374
4354,0.15435495504680594,53.769196707648305,-6.100976246166801,1.1050977375270026
4355,0.7285621987479723,53.602267590335636,-6.072624380672599,1.0408208529070124
4356,0.8984610434630885,53.56402818454147,-6.075871767006556,0.9812748486397262
4357,1.4427551892003696,53.41547710199222,-6.074809844244642,0.9566214450945421
4358,-0.9873488626983734,54.086792446197954,-6.007521272140451,0.9181703091942774
4359,-0.5892349369477462,54.395011256188,-6.0529982463359655,1.0495919392651496
4360,0.8351998710836325,54.33039822606822,-6.056258425684519,0.9160187086239479
4361,0.4671805464196563,54.47207520030163,-6.1049764276188405,1.0133172253865597
4362,-1.1426202054659085,55.09696620023449,-6.107396871290632,0.9661501210361598
4363,-0.296132500092856,54.15305627050896,-6.0760017749277955,0.9762485964751135
4364,-0.005486210854585472,54.06895943658829,-6.12420000825558,1.0954309728619063
4365,1.855248833938558,53.08004468013069,-6.090912476126539,1.08328225194687
4366,0.17052430579900651,53.85288664713547,-6.080805507578877,1.1130806847143193
4367,0.994565509597831,53.72206122397878,-6.081611308993842,1.1767790313641977
4368,-0.3477113562018328,54.8666769460416,-6.099905441021885,0.9904738097884831
4369,0.5063867812823558,53.48747854878917,-6.10747393661752,1.1020075075082132
4370,0.5887954612412991,54.12475775245682,-6.068935380058365,0.9922185063013879
4371,1.2772483475115588,53.75978566867186,-6.122778914351315,1.0802574562582012
4372,-1.0601075236622675,53.748194134916375,-6.018146480568816,0.944318407522971
