,theta1,theta2,theta3,theta4
373,0.17558068619475756,99.60681890718972,-6.14466343070252,0.9363858815074848
374,-0.268432652861843,100.49409909105147,-6.0691854684595095,0.9320035069729042
375,0.11338960316947021,100.149159199925,-6.01800875667689,0.914365282912206
376,-0.15728407410685877,98.92707426059583,-6.034263948298724,0.9645919962844711
377,0.005093405401059632,98.68055640514112,-6.1053400489286425,1.068693905898901
378,0.5275516846288557,99.40068127537629,-6.101102968833372,0.9839136026279878
379,0.08179133996604712,102.66352746360131,-6.0272749079603445,1.064891352194982
380,-0.09008457600608033,97.71963525662639,-6.108977662161673,1.1114069583318051
381,0.16109505111933206,97.21285182167377,-6.116217489688274,0.9979554283753701
382,-0.13809410461636065,99.66626854517835,-6.133368135899413,1.0459363613625803
383,0.5282613063805434,98.7137820184654,-6.096655913867369,1.017095486773789
384,-0.21962353585449562,100.76857843096063,-6.083584840019746,0.9845080313335468
385,0.004190293873649589,99.59640004810197,-6.048659845269861,0.9718744878697563
386,0.09752899040798327,99.80709213453278,-6.0654168656245,0.9581011558047887
387,0.6391005614396216,99.01253891882892,-6.051391185107956,1.046313419355767
388,-0.11843298402045899,101.6871716565256,-6.077887937804434,0.9113571488175743
389,0.12306567519932668,100.72055229623612,-6.052715637151986,1.0454695169811732
390,0.14049880052193656,100.81956072772327,-6.020124587759587,0.9487624224054333
391,0.11910072272129525,100.62701545381734,-6.084770316478114,1.075438867979411
392,-0.14928572987537989,97.57133386631442,-6.109996288707249,0.9526024923151617
393,-1.1158849066703043,100.10212204016533,-6.089331786101379,1.0746821616010223
394,0.17572481413367075,101.24642230336185,-6.082483744524994,1.0708719989570294
395,-0.0118223867382546,100.41768735853223,-6.058668243759561,1.0227535310040334
396,0.5099898786736564,98.93661597338205,-6.12575889014325,1.0416323330027109
397,0.05773557792528048,102.75553490407042,-6.110411716706612,0.9412624225556405
398,-0.14354289226147618,98.3108570835968,-6.047541075369272,1.035176967631319
399,-0.08074714485663202,102.0489305587279,-6.059532604969202,0.9170694719653874
400,-0.04462351393619844,100.63013949904393,-6.0629610005693735,0.995588659517611
401,-0.18706637099556467,98.6307101285783,-6.037304292823767,1.0246346104251696
402,-0.1917080375606477,99.43457178829424,-6.067772580700422,1.010385536502604
403,-0.2509875924746312,99.18264698004994,-6.095173529843746,1.016595721961861
404,0.09968856475703132,99.87788351269899,-6.126375133901204,1.0174753762535338
405,-0.49531782315496536,100.69767778559807,-6.095727472094859,0.9957590797558419
406,-0.11969089262373823,101.79624196249685,-6.014032139244196,0.9924790920546847
407,0.6420944943501565,100.80172147329972,-6.118891787286537,1.0291346723135022
408,0.10225277220116219,103.38165401578071,-6.081833779276259,1.067381713781998
409,0.4613282265175486,101.13367118273067,-6.044965295690025,1.0031888924078016
410,-0.36936872174124596,98.82131304237576,-6.069957878071056,0.947485956920653
411,0.2971166723318322,99.14128501012313,-6.0464739830787835,1.0808816898995284
412,-0.12997141513704027,102.00961818105652,-6.035750364220062,0.9619054003489066
413,-0.061573398269203626,98.62816949899486,-6.039205767591971,0.928074374257378
414,0.5030323884934037,99.93112798782015,-6.098147724359368,1.0227581746511973
415,-0.00831266278700331,100.3815293400399,-6.052695952077684,1.0333392743940353
416,-0.03459785306695107,100.72880335707313,-6.064885928032092,0.9122752932023364
417,-0.008012415653629607,99.6503327681774,-6.096247583466982,0.935059368976023
418,-0.15218875474295862,101.79378031706109,-6.050982146176235,1.0386436077466914
419,0.3153856863824421,99.71028077404043,-6.108372227977426,0.9295936144512376
420,-0.37369532502919534,100.56688051788667,-6.0549887099900195,1.0620827898869227
421,0.21796418448709667,102.95417150627217,-6.072610335836816,1.0657923413672554
422,-0.043100364380946055,100.44376246997801,-6.11033818750924,1.1475965024335237
423,0.07592278900300314,99.78408984990783,-6.01565537624331,1.0152126421882612
424,0.03769214453256372,101.77866390999993,-6.090485261285916,1.0583479781174316
425,0.25763441187789726,100.17305265419348,-6.014954096736026,1.0567629792591322
426,0.16523233081959235,101.62059495761189,-6.141119867556811,1.162133223966263
427,-0.13629985806472425,99.30029234485427,-6.029214659517281,0.9813229085698474
428,0.5517953734025945,99.94811662256546,-6.116306275728266,1.0187986507847093
429,-0.17810752208258812,100.37249834857694,-6.0710781214526115,1.031860289135078
430,-0.010563330838762429,101.43474193593431,-6.096140552578508,1.1464230548430066
431,0.19029757696307506,101.48895592661503,-6.096681767015019,1.0114630338369894
432,0.2916261596720416,100.5165755797822,-6.067417902982688,0.9593225636993413
433,-0.1859128948251781,102.25765789079801,-6.112523390734325,1.025734953211141
434,-0.03516303701924544,100.10716432810607,-6.081080586993375,1.0439720904145349
435,-0.010477535059944804,98.52706535161244,-6.1031408422310385,1.0048594845331487
436,0.5331440656065114,98.85977701949103,-6.067206750996371,0.880022173798028
437,0.2599343342836052,98.67289244466696,-6.140587290749559,1.0590022791600455
438,0.23822939241822585,100.07491709177177,-6.042302669401402,0.9923442537601124
439,0.17168010434021758,100.28555253028182,-6.097764800204773,1.0566603937923644
440,-0.20746521391403594,98.95081053855176,-6.0892976614443945,1.0708539844993001
441,-0.3483821722627277,98.41707188484936,-6.075426591738029,1.0993299329994413
442,0.5784779327760459,101.71601172794047,-6.052406184309366,0.968110254198618
443,-0.3323754507114271,99.50892096174437,-6.101483052927045,0.8139665393772224
444,-0.12103158638660654,100.89633361635796,-6.13769375288091,0.9972576166290187
445,-0.20309199799794247,99.57551651388493,-6.056809508682226,1.0933557865669188
446,-0.12102723258440508,99.27277700826282,-6.06153349903826,0.9916200836846168
447,0.3246133013865258,100.17315017431649,-6.093446655747178,0.9822510997417969
448,0.04523606550974557,99.14194035878181,-6.0912191775906415,1.0987289890687995
449,0.19707979514109725,104.34358878296193,-6.0145919709048945,0.9760424085271463
450,-0.3507525761011672,98.57520651605496,-6.077473741063247,1.0955243100733274
451,0.22083770702904726,98.84819529855316,-6.098214567735214,0.9814748232680571
452,0.18497178831823902,99.65886328019134,-6.05070400014828,0.9427221795858945
453,-0.14018812765213678,98.72637415328428,-6.038463041570353,0.9556862529947654
454,0.6275170926149285,101.29041247000879,-6.074485705931123,0.9584350572503171
455,-0.003957871990686867,100.18264372526428,-6.060051806437696,1.015765895020738
456,-0.08504132877537,101.0209673091559,-6.0813838996929315,0.9855259523726381
457,0.3718214383083928,98.37896514058954,-6.120039308305122,1.2200675694974683
458,0.0028301719383011527,99.80873760110282,-6.064886564084087,1.032321606697554
459,-0.004883058404591131,100.43150415967496,-6.105553077552159,0.977656950980192
460,0.1597531834040353,99.11165563607744,-6.0921574155403615,1.0606257927084697
461,-0.043829373978941585,98.84993844716168,-6.027865195049748,0.9414423048535315
462,-0.22214693960103996,100.35432136237014,-6.099069968891225,1.1020369635242302
463,-0.10693018087306765,99.50522398523033,-6.080149342224309,0.9659080295634629
464,1.1809113684536785,102.18673769449525,-6.059254525325484,0.9600720827351442
465,-0.004110717943242306,97.82541772873512,-6.031725158523736,1.0794957028464154
466,-0.03371473948835165,100.95995008966487,-6.086317804328971,1.0893665970299666
467,-0.2269046493195049,100.20507010043539,-6.099926943396427,0.9953887166414819
468,-0.5942868267413974,101.40168933687772,-6.116130163941678,0.9399606692634357
469,0.029817797800884272,98.11024570624203,-6.074754992517029,1.0102241458144152
470,-0.34157952620883403,99.56590010533615,-6.108785224513059,1.0191396925229803
471,-0.4409669821825908,97.3411435869067,-6.0912404974935725,1.0243753438291585
472,-0.09634973420028864,99.61197195850355,-5.977541664662928,1.0332352117155728
473,0.0286833123073672,100.32374826361462,-6.109796549482068,1.012981439928052
474,0.14517163945898068,100.85687927215623,-6.063422758236707,0.9662713657171755
475,0.3468583112493589,99.42692002585387,-6.0782391788161725,0.9910141569137955
476,0.06305150754711955,98.5785223907428,-6.034942667011969,0.9787454738767558
477,0.16553170236649437,99.63129431565784,-6.098617717971206,1.1147248356010797
478,0.03451702980669699,95.97998561932249,-6.111600916284426,0.9983007715617814
479,0.43431490766163455,100.18926533529508,-6.002724007131779,1.0300996645120064
480,-0.0041593374215802914,99.16665167024021,-6.080902333202049,0.9801411131718412
481,0.10805190265791537,98.50431023941262,-6.0693899437922685,0.9890207562208448
482,-0.26087932935464964,100.5606081038979,-6.085125311383885,0.9630799094078368
483,-0.0036682642818763158,99.16651374389686,-6.055511063344007,0.8419670353781847
484,0.33900853501038636,101.09621418804115,-5.980932741437937,0.9509520244840326
485,0.03240744359057392,99.66224003646798,-6.093442637755378,0.9878707572927963
486,0.46299323558520405,100.6373789487722,-6.126832531305128,1.0947078143141364
487,0.34920953464027005,100.23507604825782,-6.113118878809192,0.9768493171341114
488,-0.6823492169853428,96.99190548910742,-6.029556881719198,1.1622401321607794
489,-0.09501679245017856,100.06879962180885,-6.117296938717023,0.9698144002718024
490,0.11934903516503073,99.08649179688467,-6.089916259877834,1.0174673240633274
491,0.041290186719868414,100.19751122237469,-6.035245942074343,0.9916498443246806
492,0.46153786908713584,99.49155774349836,-6.115096101954789,0.9159302746925969
493,-0.31806978592722074,99.01960870695956,-6.035057792155544,1.146783494453216
494,-0.2261585317002355,100.44372901652883,-6.035991532543033,1.132151057123903
495,0.08391335605106573,97.88533144255709,-6.076928848145747,1.0383385658378759
496,0.06319434181502188,99.37874983093973,-6.121672579776656,0.9054795614758532
497,0.0038486685314051312,101.69531676355695,-6.063124178403134,0.96343264396439
498,0.2671411672333405,101.15479648463976,-6.049711347315188,0.9304060692495163
499,-0.14781342839487785,98.57550700753386,-6.044474409420197,0.8328945232491575
500,-0.04276953990197894,98.34115491785735,-6.0604312905086575,0.9874059146571749
501,-0.051352434516116006,98.46688265917633,-6.041352674296973,0.9381378903848232
502,-0.15979149324079148,99.62935912879963,-6.104259884875405,1.0347396861950093
503,-0.22012868076909525,100.33389372120646,-6.0765378814811095,1.0547433427106283
504,-0.10120312822779828,98.02092834260714,-6.096287491671137,0.9489927916528416
505,-0.41897039768023564,99.73536984334835,-6.089256133597742,1.065826500437434
506,-0.015566991334880317,97.76370422300545,-6.122099011082951,1.2126714902607312
507,-0.026643930871561233,98.15404059813409,-6.0535989717061875,0.9958497228261999
508,0.40275937553856456,98.10732857798396,-6.044421090334817,0.9766815776170127
509,-0.318364416948102,97.55397634756154,-6.076854243493598,1.0934410441872617
510,0.8496279420491754,99.84146740106863,-6.070504663169217,0.9376231129318359
511,-0.007732702370875534,102.23110030134943,-6.100462216209182,0.9597092502389221
512,-0.5142866122278174,98.74931400761572,-6.0860163085746715,1.2532122979550122
513,-0.18195567013364156,98.03111016562684,-6.018588763323987,1.0743516797950052
514,-0.4172577771102221,101.14543283288054,-6.068735593607112,1.0105111279011043
515,0.31685506375441896,100.29675048334065,-6.135761468834787,1.0423667388071292
516,0.41388307715047434,99.0473297131615,-6.096927976699488,1.070857526099068
517,0.3492392515422624,102.77801863232835,-6.044842841758382,0.9034440997909778
518,0.0889040726701995,103.0320972287391,-6.142339940004985,0.9663106226236728
519,-0.43360955107579363,99.48433209527586,-6.071703196973672,1.002802090454536
520,0.16648797385675926,101.2114133505746,-6.017540142660303,1.059114267459569
521,-0.08456455929375742,99.85475966275907,-6.055379007115379,0.8137476146074227
522,0.48085494863362716,98.81914497532782,-6.147395232022306,1.1414318684286089
523,0.11449174904048508,100.58981163525,-6.110140801988564,0.998715758989761
524,0.2681795994083521,99.41532934798951,-6.132166711996921,0.9757677645513843
525,-0.14539883759508582,99.08202276774044,-6.094197582312342,0.995426868721213
526,0.0679796696998281,100.02912106459688,-6.115203596135377,1.0005095151178645
527,-0.41125347259194334,101.73166425393961,-6.123910747704259,1.0523232635239466
528,0.4910423409842076,99.57124598836762,-6.026835022439773,0.9592453129058438
529,-0.28901022694392703,100.8544587597618,-6.018298538949781,1.0302546734871394
530,-0.004766063227921066,99.26087037503478,-6.117851161297409,0.9850822577790207
531,0.047270641346712834,97.48146224625421,-6.082314647728813,0.9100391853447277
532,0.23322471396487482,100.01561558929441,-6.045184575208876,0.8996539151663248
533,-0.06251037846675689,101.55418128943253,-6.059512231037366,0.9409152950159837
534,0.1235543827692193,99.89702668513219,-6.103345510416141,0.9420569442792619
535,0.4407523729074354,98.67656108913224,-6.048114875935537,1.1473418630038834
536,-0.12642931219308912,99.39805990247427,-6.010450129712215,1.0501319883872533
537,0.4219923660375891,101.062037144042,-6.0910528418609315,1.1212465217036478
538,-0.20589072907265862,97.14703222654626,-6.1529113239750854,1.0409104506126428
539,0.011091744182109172,98.66129727508402,-6.12547009071646,1.0582698410681648
540,0.08209035333417994,100.71078864803573,-6.075918261594093,1.121583792518416
541,-0.967298693512035,99.51446444939619,-6.061943186936032,1.0574231450500593
542,0.3004338404598019,101.31952613086374,-6.059020982075222,0.9107789637765773
543,-0.18237412550255408,99.75569834468823,-6.103389785868839,0.9735131259838161
544,-0.21734786867101913,101.31480754294013,-6.049731417043897,1.021523316378796
545,0.5858544413773062,102.31846587278761,-6.081505603516697,1.0039921135450176
546,0.08806034280996228,100.92804736753303,-5.999543064715991,0.9725564940719023
547,0.16951338060133134,102.08932216557724,-6.0917371450094375,0.9343796359354782
548,-0.07499929249079378,98.88753738008474,-6.090215064998442,0.9614084825239425
549,0.33108700772822947,103.17081186005484,-6.089081920281771,0.9276693081622494
550,-0.10083601907610912,99.32728828151072,-6.089845526298038,0.9673693183146265
551,-0.3281500853479381,98.40622583019623,-5.997947255755758,0.9904470973985015
552,0.20551758079375404,101.06255874277171,-6.075958183010819,0.9076465558069281
553,0.051271985526988154,100.75459152125653,-6.062099239019264,0.98784631696945
554,-0.14171466111019368,99.49052232290113,-6.062295902764997,1.0499021971075428
555,0.22047930175367433,100.46943898526287,-6.0851008575518515,0.94177039654567
556,0.1226622109594333,100.65052634363582,-6.078705493455031,0.9900637408695838
557,-0.24621214886541865,99.27291521901246,-6.0744042512140215,0.9789475262699444
558,-0.058055741904048455,100.33001885543283,-6.095744213448676,0.918791264820044
559,0.37741138605033864,99.3112166255176,-6.066543468139876,1.0529810685249918
560,0.12861213515912856,99.73141001114924,-6.050662603806655,0.8828900308035689
