,theta1,theta2,theta3,theta4
375,0.10180642516395152,54.10108427010896,-6.0482999599327885,0.9614418558743061
376,-0.32460179646743975,53.98498782387414,-6.053816319812669,0.9875594588869133
377,0.46017402470674307,53.948950993946156,-6.094529202640123,1.0287323475452477
378,0.024154048443595595,54.15599232222122,-6.085669990679303,0.9934374888739984
379,0.8686860504615208,53.9510837922999,-6.047665492934426,1.0462866335381569
380,0.4501431690080724,53.938327590264294,-6.099395481382514,1.0603506882455778
381,1.0460209841497448,53.93181627171177,-6.10110692119644,0.9949119425594044
382,0.568829805071163,53.99481874689598,-6.1117476966159705,1.0291500808825746
383,0.46301967381179415,54.27525296252167,-6.088433789500196,1.0143301772672169
384,-0.45549804863819293,54.0927141289942,-6.074426356460669,0.9803933660904718
385,0.09118645056586193,54.33945564262375,-6.064220375337191,0.9546218603591631
386,-0.033692573700672974,54.11644204619178,-6.069372732282964,0.9740045561452343
387,0.8003999316986699,53.8492467441994,-6.071507300963093,1.019375670784061
388,-0.7747163031009905,53.76438753861318,-6.078024208172281,0.9527207388276655
389,0.44420825630080335,53.881831289427886,-6.070104843959578,1.0165232430625875
390,-0.726071480978596,53.903950337923476,-6.043286346975067,0.9674597033631938
391,-0.17902881051855557,54.21262921161565,-6.082464396201424,1.0385428132466217
392,-0.12903913415974919,54.240857135903866,-6.098805268876055,0.9812826991410325
393,0.08117849539839854,54.50061450992466,-6.089498737422716,1.0336912660306923
394,0.6429644442101972,53.52875540896993,-6.08269228303089,1.0272705788737262
395,0.08591386340068556,54.15166136000508,-6.067974591923528,1.0098210854239007
396,0.5224775768312551,54.429763470100056,-6.0814761038284635,1.0200905487804521
397,-0.09173101556085002,54.79336154635135,-6.090783169553131,0.9613911190372223
398,0.05739786987318019,53.89464045846269,-6.06600942318663,1.0353133038388245
399,-0.6265564596000106,54.66550451566862,-6.07813374890132,0.9602960827483848
400,-0.49061406980874256,54.39319361075187,-6.0706578251991274,0.9925881237120585
401,0.15819410706591078,54.15056414945718,-6.057380169537411,1.011417331725849
402,0.13296687586239528,54.13876322219842,-6.076622708920894,1.0148963177581434
403,0.36403818553511164,53.90352845355444,-6.087743845392066,1.0001208274670883
404,0.15649308401595152,53.85464682909036,-6.100819176417721,0.9996492157925388
405,0.4807451042737042,54.018001906942416,-6.082246029091169,1.0094731687114387
406,-0.49022309235901634,54.360378952984426,-6.03186279256326,0.9911290416958203
407,-0.32605388159573606,53.60974024946058,-6.097866231392354,1.0058464458421175
408,0.08716828946633423,54.289108784297,-6.080993273710243,1.0427553225217714
409,-0.1992586160526043,53.73507796124318,-6.064545272733051,1.0105795889796598
410,0.133974913067478,54.10865041502223,-6.0750704606625545,0.9830280146330037
411,0.5242714934061424,53.84318418858057,-6.05627624770479,1.0552565268082303
412,0.17328792070220422,54.340755997577176,-6.051037141189866,0.9859584603849632
413,0.27984270259043703,53.59783800320001,-6.063883451223913,0.9622386240282929
414,-0.18841450504458443,54.65655885706272,-6.09041157776763,1.0086200618998145
415,0.40277920293931435,54.0206327565549,-6.066406356161758,1.026626842500807
416,0.40492793659326015,53.95800247895737,-6.075115134090118,0.9560039363089337
417,-0.017802526703274875,54.294769343546726,-6.079380609203919,0.9621830705293272
418,0.920101226187459,54.54174192012873,-6.079130303312157,1.0308895655819041
419,-0.38371179755550355,54.149825658735075,-6.09503132002889,0.9712618139509399
420,0.4227899381724005,53.69717535752509,-6.0643815416682045,1.0220677533527547
421,0.08318622081399658,54.206780564158905,-6.073864503227012,1.0560784800102456
422,0.6567313131827653,54.07996344960023,-6.096866357737326,1.0759366228831821
423,-0.1907637915051346,54.014300398948286,-6.056055712229535,1.0229419095639252
424,0.17851685402030057,53.93523246663391,-6.08256522982933,1.0439074903027787
425,-0.46952654515623743,53.89483411123135,-6.035818717065403,1.0215321581952368
426,0.7597307129794685,53.73792529825428,-6.1153576261041405,1.090795880438683
427,0.7241957028174503,54.03908089161615,-6.041133583174596,0.9940393416529099
428,0.37954037914980376,54.08584310651009,-6.080045305056463,1.0030539277856028
429,0.7420617480420139,53.661288853736224,-6.073374636442684,1.0124422399075508
430,0.5329729738400466,53.87271506577141,-6.08528591705016,1.081783823793565
431,0.8955099818246817,54.416159766789235,-6.083826499582636,1.0068956869265648
432,0.2914874782381959,54.00539025909584,-6.0715684243265455,0.9835651547674716
433,-0.41968909037560637,54.26686617335277,-6.086023328904193,1.0270411233449224
434,0.30267211407892813,54.10338742981355,-6.0790326386145335,1.0135770662340287
435,0.2942129543696843,54.00524346027763,-6.092321917353883,1.008729959891346
436,0.28636661510016437,53.95102596783464,-6.0772276112224635,0.9461714992716524
437,1.0251424904647777,54.30022237820918,-6.119315915890525,1.0213251253892297
438,-0.13480695308520035,54.202527446492006,-6.052429433933273,0.9928465860586339
439,0.1559027497580837,53.97702112624596,-6.079787288226893,1.023919681397258
440,0.7096752436623531,54.11331083537739,-6.085648694580758,1.0446172432499798
441,0.5029639062656834,53.50687685452446,-6.079341358947382,1.0677354422803476
442,0.3224961667340957,54.35217191288062,-6.07249692957282,0.9912816887594407
443,0.2512695350448432,54.593793904065286,-6.082774353119315,0.9019103176662621
444,0.4696144076717849,54.288981921088805,-6.107396507739163,0.9922289831357896
445,0.7533193768628884,53.72109457790188,-6.062930442076583,1.0409587891157228
446,0.32196202042936706,53.71878718051912,-6.0671079598952025,0.9978874850290355
447,0.0011677014400526507,53.79972522170041,-6.082060626808853,1.0001265733850164
448,0.4610835486432676,53.90554813471239,-6.0799858701919876,1.0510278115292968
449,0.2651130641112513,54.34406359321883,-6.049976483554268,0.9828827521830359
450,-0.08672919790689976,54.08485640766967,-6.079071159560457,1.0413271560079962
451,1.135440624249348,54.29017596161573,-6.100777208886691,1.0081032786959032
452,-0.4961804535495211,54.17500361080676,-6.063591361614062,0.9758677548059582
453,-0.4452962067282001,53.69940045618111,-6.051460535626679,0.9565526957859987
454,0.1822108677113294,54.196938467047765,-6.073936363485881,0.9715808717722715
455,0.6758304002241322,54.38618351068163,-6.0673570971388555,1.0214850815584178
456,0.3627236893300972,54.01445135741412,-6.08400075486141,0.9820370815946264
457,0.3365687756046351,53.748784656292884,-6.101983758032404,1.1239663099964778
458,-0.036108348561501184,53.958890067368436,-6.065995310459682,1.0124403781954596
459,-0.11563497575409254,54.27111603272808,-6.0967979693663,0.9771546922892451
460,0.6720081431742815,53.97537349892724,-6.0812851282901,1.0271132488124863
461,0.5233495781609626,54.156554693077844,-6.049509425892455,0.9870407684265259
462,0.5281717985813129,54.49352157675374,-6.089778503080132,1.0399633652726354
463,0.2689353188432932,54.20964342619135,-6.078745005363501,0.9925319430783615
464,0.2392760537173443,53.52502248531825,-6.046379771283408,0.9826912175062135
465,0.04561398243702879,54.01996872997723,-6.052201313266591,1.0566595339022102
466,0.29316264663933694,53.4783198024707,-6.084218022470424,1.0475337498187343
467,0.5464854064106628,54.079175639366355,-6.089418791125352,0.9954647879455865
468,0.390894828809497,54.09289220638728,-6.089729074435009,0.9599529372898936
469,-0.08087817108702014,53.99920878787349,-6.076513260709067,1.008038445982239
470,0.1277963395188714,54.03487968488578,-6.095714583706557,1.0159309221646065
471,0.24185934804980955,53.77756516748659,-6.078956608630434,1.0270794262829288
472,-0.2810257958346094,53.736554264475,-6.014012022578491,1.010266302606871
473,0.3391144229916366,54.14911378817538,-6.093894485013382,0.9955468675783649
474,-0.1614161291562946,53.78632207504023,-6.074357038896028,0.9827918220453882
475,0.44481944993939276,53.68196919262018,-6.0912397164538765,0.9910400613656454
476,-0.3989035769471371,53.97423861098614,-6.052074608963593,0.9754575964370767
477,0.8463038502554411,54.24145102360868,-6.087557461581252,1.063649623393411
478,0.13780025920886907,53.66859558110516,-6.097828085328449,0.9903465329767046
479,0.26400103045038686,53.86488590148257,-6.0301374229554146,1.0241904060079359
480,0.40329922404619906,54.125550866463605,-6.074246146063898,0.9755012777995625
481,0.011369946528471852,54.05060997091987,-6.080472917048282,0.9943088837666683
482,0.31459319161275917,54.028925815316256,-6.0786241437844035,0.9719095198270276
483,0.06415888786507924,54.32265031279138,-6.062598003396539,0.9152820804727467
484,0.36587660462197313,53.62557394661908,-6.030239548065427,0.9782495585911478
485,0.8795488438793405,54.075732204409334,-6.0928639317162245,1.001361013921597
486,0.6483312970308386,54.05620691191629,-6.105684127066034,1.041798524905928
487,0.23721139504206296,53.97751674695782,-6.09528123883534,0.9822418693833792
488,0.6900021722632835,53.78474652515537,-6.053877320375304,1.0926693810206194
489,0.3488000705724541,53.94779294997008,-6.096279051367909,0.9763421537196195
490,0.5044538511009731,53.791853573865254,-6.083495200536671,1.0187094361858173
491,-0.4139441521201109,53.60985810683652,-6.051735439716246,0.9859078037226658
492,0.5130938180735968,54.26964693204591,-6.095155373946093,0.9482132375898873
493,0.09145750774030234,53.87153338392905,-6.05641595045886,1.0910250772806527
494,0.34560085287825415,53.80389516308198,-6.056518653514571,1.0718066116702831
495,0.20899030684723402,53.80028367633185,-6.08013646526076,1.0009505196400224
496,0.23372883474491293,54.75672848272535,-6.103019880715006,0.9442755876619188
497,0.405276196431953,53.93554283810671,-6.089471325263832,0.9871382964368357
498,-0.13249796087193189,54.32255139081197,-6.054299345012791,0.9586471710930249
499,0.2092793740098208,54.36510736326524,-6.053597481522974,0.9071078978189742
500,0.25892781223938033,54.56230893611252,-6.068965556821742,0.9807992648362321
501,0.2765422631238442,54.23781863505749,-6.066940916386993,0.9579148812459073
502,0.8737429375079093,53.46290340511329,-6.098483496783842,1.0311760206318639
503,0.10956993269136248,54.098368289274475,-6.074169767994624,1.0237632552188078
504,0.27876176787883006,54.0011504341436,-6.086787682252509,0.9783240451871859
505,0.7555067586225942,53.768404145551145,-6.078795250810799,1.0352093809322875
506,0.44701915676625276,53.218906871563625,-6.099371350392118,1.1267190331216868
507,0.41538903908218233,53.96709259040734,-6.063242684579087,0.9956271157013497
508,0.1677612129124387,53.81573098582438,-6.056412966092967,0.9681406964915685
509,-0.1375521710595459,54.155605383106206,-6.086219439455073,1.0545262933566006
510,0.23407454048812099,54.34206430001568,-6.081839470388785,0.9719010300858821
511,0.18540238132794007,54.11142910868579,-6.088214595273514,0.9928083228196036
512,0.10332074028655018,53.640413498142365,-6.073578713033382,1.1284001542631557
513,0.32122188102161114,54.078975635886884,-6.046848514014157,1.046734583992088
514,0.21346953423386353,54.105052683671055,-6.0721592104797075,1.014665607386218
515,0.749418706656984,53.85344580678753,-6.108307778858408,1.0356709075334851
516,0.21541158120408047,54.194340001980144,-6.076772556822358,1.0239167645709522
517,-0.24209434572842917,53.66114963849815,-6.061949724896825,0.9413829984083797
518,0.2587930339995511,54.42684510354365,-6.115657290048421,0.9819434991096592
519,0.7255399914269267,53.949187955852224,-6.075021334890667,1.0096772218219225
520,0.09600029248629734,54.30076846397354,-6.042085394425391,1.0554252240854916
521,-0.4186770604297402,54.30104298143444,-6.063351265968133,0.8918453219746661
522,0.5347074333245131,54.05827077624559,-6.11485328092516,1.0830216495548424
523,0.09620666803237687,54.34971992598374,-6.078427369259106,0.9962635441365102
524,1.0888899531519056,53.63998345423266,-6.101024513790533,0.986237895021052
525,0.340171905219364,54.252765976071544,-6.091793399423107,0.99767430420093
526,0.8743911577112387,54.240235864007744,-6.0930043107276175,1.0092053947385708
527,0.42570747487093263,54.10094614178135,-6.107260993732184,1.0453041746918432
528,-0.12603534360609134,53.24981029853469,-6.046032623942926,0.9756345015086165
529,0.18553947668957899,53.70239682679296,-6.058260739561959,1.0341554689926817
530,1.105026442758306,54.14341277426292,-6.098241966834691,0.9911716452164394
531,-0.03381888448397971,54.13147053414299,-6.072089273132119,0.9414457864968653
532,0.7048018163304994,54.32085457116336,-6.0599642875038855,0.9466696169769472
533,-0.3116662925363749,54.33964850014317,-6.060465164125465,0.977405709984469
534,-0.15631155476537878,54.196452204308564,-6.083117043950956,0.9752814240948868
535,0.055238139479324,54.05855926440494,-6.06638846460596,1.0737067984534474
536,0.30603343802456706,54.501219431027714,-6.043903418031912,1.0226883884379079
537,0.71891478486792,54.067194445042084,-6.076838959814718,1.0671407298056523
538,0.815316888992625,54.24230784026307,-6.114780131887395,1.038545027509727
539,0.7252934586942354,54.14903277645015,-6.102662568740608,1.0367515260965243
540,0.25813996810558354,53.86984448112975,-6.076020842966588,1.0637381840610718
541,0.1281821110823871,54.04550559959182,-6.075990989292367,1.038972720480576
542,-0.2144071690813611,54.63600401865396,-6.06282828676768,0.9447504203535806
543,0.47913756364109483,54.390634471948374,-6.0861727074841205,0.9843378242308516
544,0.24014000099589677,54.475237798229074,-6.064222141979447,1.0092377969898212
545,-0.3038359005846481,54.13162250392992,-6.079498600673765,1.0010091192667205
546,0.08354619683311323,54.168899711685256,-6.030849672515911,0.9867188769709172
547,-0.22710403418841935,54.59757376013961,-6.083309652885103,0.9350088933007517
548,0.3455575985250783,54.065612523485086,-6.085864094982273,0.9594439071239573
549,0.2640360072923494,54.14539210106737,-6.085741833132602,0.9546738773275906
550,0.09168261099471034,54.474099393528014,-6.079776275873762,0.9595579350188972
551,-0.3633377769408296,54.01848115312931,-6.042158319534304,1.001442497983311
552,0.26849888182206416,54.41670748991014,-6.07992429917941,0.9498375139466809
553,-0.5924145704973668,53.64919700331568,-6.067414450120493,0.9622020994371481
554,0.4225907151467385,53.82113397414201,-6.0701887721996135,1.0020040230056466
555,0.02582563539437486,54.52041851464904,-6.088433533799319,0.968296698949589
556,-0.11071460551486656,54.117587694958765,-6.075474267379007,0.9971761466958917
557,0.3031326606798808,53.87272147775305,-6.080094108205999,0.9927271485360321
558,-0.5954319439478015,54.3557970602623,-6.075224870471503,0.9424012177792864
559,0.19738704734296092,54.08644589258304,-6.071956749436336,1.043135635923502
560,-0.4163121626869119,54.44079337869453,-6.06458713329657,0.9126880506488851
561,1.0938255889119153,54.30960597453221,-6.086380315198896,1.0017493952238383
562,-0.631520151723578,54.204548637962276,-6.0583058810028625,1.0173646188830627
563,0.6875135285263316,54.12897806955176,-6.107777308482029,0.9680988410211837
564,-0.45355229509035716,54.54486419565404,-6.073107188770914,0.9947185614605246
565,0.04459197895431343,54.00444504225214,-6.089686612976457,0.9898466323470143
