,theta1,theta2,theta3,theta4
375,0.0017193330126412758,54.11789417581459,-6.02707808372723,0.9359147380753404
376,-0.7243990734511033,53.91808858986505,-6.0379475393948105,0.9801428407478232
377,0.6335603030340538,53.85369649375,-6.108067225215094,1.0530375021675153
378,-0.12105709976473122,54.213629043626824,-6.0927088520886015,0.9900231829910616
379,1.3286498404489446,53.88227605721131,-6.027611933729179,1.0780488649491764
380,0.6166603780658703,53.81889550618477,-6.114933981177447,1.1170933428701593
381,1.6487929067033966,53.82511476584338,-6.120124745839146,0.9926500385911828
382,0.8041960754794826,53.93583298646543,-6.137144615558897,1.051832889961977
383,0.6376951425533308,54.421786828454806,-6.097642117126527,1.0257262552815547
384,-0.9570857290156016,54.109597887356564,-6.0735734262480285,0.9659955553097409
385,-0.048685306238190555,54.54305463483532,-6.053729234290228,0.9180489709238228
386,-0.2250168821673766,54.143064697980904,-6.064152124720555,0.9568557997038787
387,1.2370688439244655,53.68756615241318,-6.069549121114605,1.0357232032828196
388,-1.5102012902910853,53.5484583501913,-6.080331688796414,0.9198716524551424
389,0.6099900023296847,53.74229029228274,-6.066389230515366,1.0298757862670227
390,-1.4383421916623416,53.7776645088685,-6.01857841517695,0.9452279116153305
391,-0.4747310686067813,54.31466447446468,-6.0872957945771935,1.0685875300270309
392,-0.3922080728634401,54.369992727405304,-6.115819597698451,0.9672556132950536
393,-0.044457964933673745,54.80805703081726,-6.097529556899673,1.0586476009406667
394,0.9598716959225404,53.125928828883794,-6.088369702022082,1.0520815435457538
395,-0.016609723831783288,54.208663584275904,-6.062305787611992,1.0173007640600735
396,0.7201822356733429,54.695683081124514,-6.085316175603492,1.0322895806821666
397,-0.3160093973176128,55.318023259643155,-6.101827181671945,0.9375012633260822
398,-0.06251117597566892,53.75728142721438,-6.058428437944213,1.0654431749366249
399,-1.2650867799240768,55.109606703213046,-6.079846132277791,0.9317317901871222
400,-1.0160757750533362,54.62649879590256,-6.066892674668699,0.987494750609334
401,0.114752610388466,54.20432515501746,-6.044123421792969,1.0217357030474261
402,0.06565844966826229,54.18373122954052,-6.076998636643769,1.0267301381098022
403,0.46245321723235744,53.779227819134746,-6.096425930171312,0.99997926499001
404,0.10920481094789915,53.69169067558032,-6.119221434474345,1.0013997604579963
405,0.6600342067443382,53.97754434705539,-6.086598738568819,1.0158581331192928
406,-1.009725834851664,54.56462363847944,-6.000437769434962,0.9887273634537015
407,-0.7158445077390155,53.26563522214852,-6.114486893072858,1.0144225324900014
408,-0.021461460607518842,54.45469978281344,-6.08485286088411,1.0736369410750755
409,-0.5151074822141152,53.49145368782092,-6.056530593724982,1.0170854576765447
410,0.0632019449432922,54.139380560176555,-6.074840109073247,0.969750956138413
411,0.7431796176446192,53.68989548831569,-6.043359674798383,1.09809040632426
412,0.1393864234517672,54.53215272812827,-6.032925185754361,0.9778882830261892
413,0.30693128051880864,53.255038901665245,-6.054590130738632,0.9337001972131501
414,-0.47846040741390716,55.07703272947348,-6.101129134242987,1.018233950421333
415,0.5267443201576291,53.985504309241556,-6.059484455922448,1.0457856402926629
416,0.5337884234811785,53.876981744125146,-6.074819585723991,0.9252072036568636
417,-0.19334283841918054,54.45724442298316,-6.0822495728580055,0.9370782143920745
418,1.425487760006681,54.88287886253977,-6.081306549933628,1.0552055800909865
419,-0.8240338575923893,54.20330962372422,-6.109047921400642,0.9534143278864866
420,0.5668650252389714,53.420877812693824,-6.0557700394549965,1.0397437471307494
421,-0.02985463427022116,54.32142934772426,-6.07325168624947,1.095408779685177
422,0.9621334631650438,54.08312712626665,-6.1109869466568645,1.1397281090218074
423,-0.49429341176125396,53.97379579116995,-6.042201966886794,1.0402651196372321
424,0.1298515801309238,53.842658897281495,-6.087120791113736,1.0744019248859489
425,-0.9849704885783926,53.77338170457969,-6.007796781708048,1.0364180364453124
426,1.125299867209612,53.500638289967725,-6.143431150500475,1.166789760481837
427,1.0992731858904348,54.007304664439886,-6.0151691796620135,0.9941229854692712
428,0.4940899100186778,54.094510024961686,-6.08323999679106,1.0054750124253096
429,1.1183856465846198,53.358254052090906,-6.071284034434871,1.0221670394441082
430,0.736231060343512,53.739569012633886,-6.091654371380945,1.1443722556357738
431,1.3855363144622403,54.66646892498755,-6.089721242679158,1.0122932146942782
432,0.3349518322494531,53.95380326138305,-6.067859461181505,0.9715238056315392
433,-0.9147724959165132,54.413425556209184,-6.092380964113808,1.0439491442500228
434,0.35812607538791064,54.12524483199422,-6.081369237561972,1.0237403904524671
435,0.34151205430951503,53.95526995679285,-6.104277646961985,1.0152043225853922
436,0.3372490386528247,53.85548781427058,-6.078041427229257,0.9122669969616453
437,1.6280280711808344,54.448144100267655,-6.151109461099031,1.045965601672163
438,-0.4093449307867861,54.29922422808287,-6.034995580844113,0.986189024558564
439,0.10058043732231753,53.90861876027738,-6.082691674038441,1.0412776319101396
440,1.0552928086285591,54.13512637228247,-6.091358229201006,1.0811633512670484
441,0.6828292118990279,53.0904915212976,-6.0802011418319495,1.1232529703721272
442,0.38319242785044194,54.55657934065297,-6.069599755594201,0.9839986951127566
443,0.289066024844425,55.00251614963432,-6.0920506517461614,0.8403527802809416
444,0.648318677958612,54.447419309126246,-6.130704929637943,0.9876419471122707
445,1.1533091503392183,53.460170848275304,-6.053751552911123,1.077127051432679
446,0.39318651035089586,53.45788439524776,-6.060632025219044,0.9969380911480792
447,-0.1633740614472139,53.5987292399913,-6.086609215127786,1.0004115274684693
448,0.6234297903035402,53.78749412456924,-6.082889252834608,1.0904209672279563
449,0.27210013204721334,54.5455993379178,-6.030233730528902,0.9689863749080099
450,-0.31204492097014935,54.083376653294174,-6.080602335177107,1.0770952657624888
451,1.799095066324378,54.446020247908564,-6.11911055383872,1.0153620749124406
452,-1.0295193312498097,54.24779176372259,-6.054422831483702,0.9594273918345239
453,-0.9499783222233207,53.43106240546232,-6.033165453846583,0.9254395115350476
454,0.14227465023457364,54.28565737620379,-6.0719886727070564,0.9516914950968064
455,1.0032863534367995,54.61656844851557,-6.061051241405625,1.037221690126645
456,0.45516002244152926,53.977273160162056,-6.090009809408726,0.9667036991854385
457,0.3946696978178805,53.513672128766764,-6.119822077955538,1.2381216113487974
458,-0.2291107593069391,53.876037664938224,-6.058897667263708,1.0214925212092825
459,-0.3742686119399031,54.41997343545099,-6.1118311121821645,0.9603118697124956
460,0.9998352593437523,53.90333980339936,-6.0854636715413495,1.0487143504490803
461,0.7452529165725912,54.21063218393658,-6.029900079675787,0.9808178959476277
462,0.7428184264824315,54.800539560150035,-6.099282638300288,1.0705683282646747
463,0.2986462222819757,54.31085747787065,-6.080947744518036,0.9866598409788476
464,0.22833217410732057,53.11900299066637,-6.022778077537018,0.9703123225462854
465,-0.08483484359171453,53.988270254434646,-6.035858399398252,1.1023433656613157
466,0.33816464001498325,53.04370583378211,-6.090134321464688,1.0855469549248116
467,0.7773549521694108,54.086751885002606,-6.0995314871798865,0.9911722153197318
468,0.5109091104725364,54.12387668390519,-6.101504030311596,0.9303516015724536
469,-0.3043287114798361,53.94236670381513,-6.076976972792703,1.01483687355367
470,0.04402358863281141,54.006712152805314,-6.109333314111424,1.0265366975249293
471,0.234631471128511,53.561670959462234,-6.080150024613809,1.0456431059100988
472,-0.628440622494366,53.48622439670527,-5.97008340391794,1.025934044509275
473,0.42390423662842047,54.202699354192944,-6.107134444465685,0.9934212580191536
474,-0.4504085298036561,53.57638810377989,-6.072972461076717,0.970013074086391
475,0.6094643120273148,53.391572186523305,-6.102606074059445,0.9861335682370654
476,-0.8662643451909187,53.90007098229268,-6.034019672228462,0.9580655277007305
477,1.2934335536001098,54.365126160037306,-6.095799086299323,1.1163850481168272
478,0.07343253174108041,53.37127046254193,-6.114112228805197,0.9842007071249331
479,0.27979800311777664,53.729220806481415,-5.997379335838017,1.0401447052207202
480,0.5304696172524119,54.16333626026838,-6.072845391401886,0.958106365985715
481,-0.14797175468857757,54.033919473398434,-6.083765329745748,0.9899883094993319
482,0.381316498017477,53.99866117108768,-6.081127631931602,0.952222018031004
483,-0.06299212518079185,54.51271827364131,-6.0528553728576435,0.8619114618900595
484,0.4410798824416555,53.29765535109449,-5.994685744039588,0.9626025243291559
485,1.357896708669052,54.076937860763216,-6.105589367005414,1.0028109426425382
486,0.973634677868297,54.03428118705808,-6.1280676237987155,1.0815580434745478
487,0.25174489814634693,53.90239003940148,-6.109610957403817,0.9718543216592336
488,1.0225800391350475,53.582796006036205,-6.0378972827922315,1.1741437917291269
489,0.44382485803899824,53.85671397109053,-6.111881293334544,0.9605158496422735
490,0.7057823182506822,53.58751899173323,-6.089213054821183,1.0324214701337722
491,-0.8875691810133948,53.268855094598116,-6.033612278963005,0.9760681565153211
492,0.7464020959949919,54.40222105076021,-6.10966934920739,0.9188831660256626
493,-0.024970287754889048,53.73158395925031,-6.041829247763202,1.1665542874546642
494,0.43932966832884873,53.613726816705544,-6.043295356436629,1.1327170191598284
495,0.19760478499991352,53.59841930612418,-6.083284461712052,1.0022771184696406
496,0.23335926884603914,55.270373760629674,-6.12335967530978,0.9062971541246724
497,0.5303498406659776,53.83611624708094,-6.099417454219725,0.9772538920692679
498,-0.4109665308127022,54.500597338437586,-6.037367402543338,0.9308678929408052
499,0.18698719440073766,54.59777153447006,-6.038279905092996,0.8469881847509366
500,0.2766441583913742,54.921174260400676,-6.063706985769665,0.9666129883987253
501,0.2775935730279981,54.365400414785995,-6.059164357320885,0.925774865036031
502,1.3345849942019632,53.014205925324255,-6.114460998766693,1.0553012859004998
503,0.02144858695628143,54.11594478492934,-6.072712986826799,1.0416568173119043
504,0.3174958364765814,53.952037584810114,-6.09524424311222,0.9626291736160816
505,1.1273516031181876,53.54482223965222,-6.079871953131763,1.0614140842491533
506,0.5374219489474429,52.61746847380037,-6.113524347743699,1.2291174295690284
507,0.5531003793814678,53.88903593863216,-6.05390848536961,0.992505215492851
508,0.08509322943745831,53.63412648542722,-6.040105924587487,0.9409961305988911
509,-0.39420552832351685,54.18809060040903,-6.091759800767346,1.1059537221817453
510,0.2333684799105414,54.53621240443675,-6.085597576648024,0.9526800534931923
511,0.15491559105798722,54.14098789814307,-6.097420219809056,0.9874342476129176
512,-0.06915956967441853,53.3330483368944,-6.067641086596612,1.233011333154029
513,0.4048168879484775,54.074657793445,-6.025900147494038,1.0900335861934969
514,0.20320981307821612,54.1239690395794,-6.068870739436561,1.026395492377241
515,1.1273620831625335,53.69443527284472,-6.132396570816293,1.0641489769749848
516,0.2088320385337638,54.28455044632011,-6.077776566873704,1.0419303787672707
517,-0.6073783799404177,53.349575970031246,-6.049342824359122,0.9026362750036351
518,0.28124130947877485,54.689698618009935,-6.144835068724976,0.9701820046351438
519,1.089844886552489,53.85609984327908,-6.074091897402419,1.0173884861593703
520,-0.007221465163979084,54.489636070511985,-6.019477619141646,1.0931683952729756
521,-0.9152547970896618,54.492818422668385,-6.0545104388358535,0.8243224151110858
522,0.7363715672625448,54.0553519773854,-6.14259839039175,1.1508004813361077
523,0.0015656349055697088,54.55136319620489,-6.080299355705372,0.9937465531580654
524,1.7280028592484689,53.31992291752284,-6.120568392360937,0.97846216510848
525,0.4208430242160627,54.384570744806084,-6.103355672357225,0.9958124653993838
526,1.3453761934606518,54.363818679671986,-6.105641066416437,1.0156391987783273
527,0.5402161205598438,54.120292467013606,-6.127795168501126,1.0774765842136804
528,-0.4044129676368515,52.64531389050424,-6.0224074195349,0.9574744462705191
529,0.1684294851562342,53.42662478637378,-6.045510953234566,1.0640314065281389
530,1.7459171710242427,54.19646622319462,-6.115109563411104,0.9845132806413284
531,-0.22709034822147486,54.17437019752931,-6.069074330250697,0.9033482047935888
532,1.0351249106855533,54.49707561807799,-6.045592292995084,0.9091250788735281
533,-0.7008503326957174,54.53072753609736,-6.049501455474145,0.9634424591336096
534,-0.42990739196694494,54.285302615528884,-6.0886744558494215,0.959295324312231
535,-0.02105545591528927,54.048292037753114,-6.062592123338964,1.1421990048055335
536,0.3776251789032795,54.814514358166626,-6.0216578330648955,1.0425989800482554
537,1.0658430175394684,54.08845585258939,-6.079095886639677,1.1142982262576784
538,1.2140174882173127,54.37423070573596,-6.141396227618487,1.0628969875188214
539,1.080296129300863,54.203584709150135,-6.12156437062997,1.065278312522212
540,0.2797599072856222,53.724120945500665,-6.07636044052986,1.1160965186582799
541,0.042354680730564385,54.0222693688992,-6.074976042007065,1.0687401163832728
542,-0.554949077676906,55.04418384531613,-6.051774892776925,0.9085627406405752
543,0.6672805006451644,54.62402064854107,-6.094054633259875,0.9734358861798063
544,0.2520801940131596,54.766701366401385,-6.05572110833021,1.0170994630373185
545,-0.6899408250651867,54.172359796268104,-6.082167010835638,1.0022981755826734
546,-0.02753993858288555,54.23787667639774,-5.9973762797010215,0.9783248782604143
547,-0.5779732487754017,54.978980844463955,-6.086749524312018,0.89252676545514
548,0.42227557130669,54.06713214244083,-6.09311794026723,0.9294836116230081
549,0.2901068360617656,54.19099093912388,-6.092264001387428,0.9253803638121963
550,-0.013018866043957796,54.769065657460324,-6.0823721479478685,0.9316292670502168
551,-0.7812283154482151,53.971863166398236,-6.018130920867812,1.0062113795578687
552,0.2998171767352639,54.66408939345138,-6.082477900921517,0.9178145573600888
553,-1.22086391538209,53.34535562002386,-6.059779564574589,0.9322319936516746
554,0.5665923587516308,53.63587164175281,-6.066005742394354,1.0037288108452587
555,-0.12022793891323634,54.84487833568474,-6.097252657443704,0.9477581604653179
556,-0.357951999703952,54.14913767150999,-6.075146844628442,0.9952142537952698
557,0.35807929651171394,53.72747951430981,-6.0833376605437985,0.9869491253504381
558,-1.1934744608981365,54.564072059878136,-6.075013174325203,0.9060607151935023
559,0.1796155020442477,54.09862054486126,-6.069625256652347,1.0773212536612558
560,-0.9534185294658928,54.72237124133258,-6.0524285020922,0.8515222695280297
561,1.7280552677941208,54.481662033473675,-6.094165663268482,1.0032194478333185
562,-1.2658355899247475,54.30633197692884,-6.046230435394523,1.028227113246663
563,1.0417874705299948,54.16112147447244,-6.131579363836151,0.9503767051678214
564,-0.9505272183251462,54.88935355152906,-6.071185018752935,0.9911966099402796
565,-0.08745689079477759,53.95352732885018,-6.0998595635696145,0.9829947031942706
