,theta1,theta2,theta3,theta4
1491,4.271947975276292,53.36145459523436,-6.112399509970801,1.1212994096262365
1492,6.607768342552256,53.29941221705269,-6.179461702470545,1.3160575907300645
1493,-3.902681349716903,53.52974846732378,-5.964566368047064,0.9711893960945499
1494,-6.665247946234549,54.598650394024645,-5.918423003233274,0.8832257748812854
1495,-1.1440101574082926,54.809220968944814,-6.08098500297971,0.9232567518161348
1496,-6.338543831274269,53.89635172192478,-5.946777398343133,0.9048537667692113
1497,2.0304721642342614,54.50741244063917,-6.103415774580466,0.9656221275914794
1498,-4.473872559955567,54.887211234582736,-5.996485423230314,0.8899078083281995
1499,-1.5284457832541656,54.413618237177666,-5.996459801396958,0.9071728035638003
1500,1.8307272806015662,54.81324730428362,-6.168154554659021,1.255480889321952
1501,3.944715411948818,53.76003879511185,-6.144381844805265,1.241960600927152
1502,-1.7822113153167392,54.583838739309165,-6.055851503111916,0.8750833908606738
1503,-8.259421454533108,54.360048022666334,-5.90983197597022,0.8925681522407746
1504,6.597373907904801,52.99214650176738,-6.167231199346031,1.25169041083277
1505,-0.35483814030342786,54.98210089506839,-6.090099425231544,0.9823950968901811
1506,0.37692117232327627,53.996915226166294,-6.0399633619931175,1.067362843200882
1507,-0.8535080869229889,54.42005351059413,-6.083171246406744,0.9937031915315341
1508,6.467443492107016,54.752039298345814,-6.234257153928071,1.2429687289647577
1509,1.747039546117651,53.227323804168684,-6.1007412098501135,1.034972296150185
1510,-4.9155213658258115,54.105388767891505,-5.979761677229087,0.8421884626533173
1511,-2.0665732638329914,53.09127747514393,-6.0286892064827216,1.0983950799967486
1512,0.7797833708265788,54.56064283045228,-6.113447871400372,1.1132530529113032
1513,3.6754794423457695,53.834464829453765,-6.0983013954024115,1.2021232240161333
1514,-3.773390274548294,55.00718212145713,-5.958891465796189,0.9100636146135227
1515,-4.559220526766246,54.43708546151806,-5.987681629884381,0.9969754377921588
1516,1.622558421900874,54.29172398833731,-6.108308741858365,1.1417432424796805
1517,1.9274279854017378,53.53247418382716,-6.054619894958301,1.149562070094246
1518,-0.6238284990783286,54.32073041290784,-6.066444165293125,1.011300674106124
1519,6.403598876074859,54.5909052984465,-6.188940125024093,1.3292710227203919
1520,-4.739761414520242,54.27345443663474,-5.994005788519613,0.7772683884256129
1521,0.8039402048536312,54.03692460936344,-6.0870797586420835,0.9037886973960453
1522,2.724732181181283,53.4452838986037,-6.041196313060694,1.0174186839592485
1523,-1.7629062095600903,54.95984168482161,-6.064231678746801,0.9540487548984694
1524,3.975861088595156,54.439640268480495,-6.209406382129132,1.036318226874004
1525,-3.4515391316487705,54.38662049736335,-6.045375766413971,0.9257123561502489
1526,-7.299956615176955,54.37413933557431,-5.879873556764652,0.7766254051152246
1527,-0.6086444079869259,53.06896242058831,-6.060808666834439,1.072459352487555
1528,-8.815947001990269,54.28361391265498,-5.891936919944339,0.9036203618283509
1529,3.2828857026531915,52.975440189562946,-6.132613875569018,1.1832661862909808
1530,-0.0035657976938171477,53.14789436565965,-6.045874641438485,0.9878516254647293
1531,-2.3822815860129225,54.40698980683899,-5.930735084930989,0.8947202339800937
1532,3.851038839283875,53.397466113952625,-6.105610575686452,1.185441276233805
1533,-7.800551510293716,53.98774561805081,-5.881196074336901,0.831242985529885
1534,-2.195387684574031,53.55854116663132,-5.967673189855872,0.9863659053938514
1535,-3.858927383610891,53.77525343052013,-5.959035594626077,0.9192725025614192
1536,-3.496729904531303,55.369056911699786,-6.025180744280762,0.7209456911107774
1537,-0.9765445903211851,54.704042080338105,-6.001854822677869,0.8217714952051479
1538,0.8680624455830865,53.36809521744249,-6.082734124325667,1.0419391725461407
1539,-2.984902267078968,54.0259820200102,-6.035739526551971,1.0161796735256716
1540,-0.7407823453864213,54.54067350183235,-6.048807282458805,1.0234849368932137
1541,-4.246485462782369,54.273932967628106,-6.030386851498807,0.909296133221509
1542,7.173266794638468,53.65089971125777,-6.266023529911794,1.2869688569515423
1543,-6.5276201984197355,54.36034990276407,-5.960468809353178,0.9844819230513099
1544,3.4955909596645247,54.343639010110145,-6.132348601210852,1.0509310853477638
1545,-1.7942617865280532,53.60184699706751,-6.000487281931019,1.0814653635341664
1546,-1.1704687861838217,54.07947858067389,-6.025893299521038,0.92954206664924
1547,1.2128750410079787,54.09308372241348,-6.135578623156851,0.9453001007597972
1548,-2.7337949451164523,55.043861082376694,-6.083306670892699,0.8977085630703484
1549,-0.6215291360801166,54.57115430355655,-6.054812054968735,1.0598270327409156
1550,2.0104759139009,54.42237625301222,-6.102352838941408,0.9040657352765163
1551,-5.124170131069039,54.36608897532701,-5.967379664408708,0.8977638159470696
1552,-9.393065412817926,53.58003992902119,-5.8514198030199065,0.8652352944130026
1553,3.158152320476934,54.72255511453861,-6.1326120839907095,0.9996782916050956
1554,-4.265592048125905,53.913713020189874,-5.921581579527456,0.8779975448172722
1555,-0.22261055841736035,54.4467718137986,-6.0608242025392824,0.9632423067299285
1556,0.32875591113989,52.51962961770021,-6.084434907386551,1.0246012593862415
1557,-5.476639473065454,54.5270513910151,-5.983374039070101,0.8065734545293975
1558,-2.2351932468455606,54.92564304630068,-6.035302564899254,0.8682426006246786
1559,5.650185085697492,53.64265959841813,-6.148394941589799,1.2300356933288998
1560,-5.102437867372751,53.77330228318592,-5.976442872981722,1.0369432644632892
1561,3.6742841955999803,53.63580456602927,-6.144977961746042,1.1762496466028476
1562,2.8083986407508745,53.730698868429734,-6.132119647497859,1.1494731923874404
1563,3.8350731686652906,53.59280245135696,-6.177322222542683,1.1230523687284508
1564,3.60606137634951,53.60539956951637,-6.11139394989846,1.2917999824184747
1565,-2.191138566544943,54.11071979842498,-6.083548424583912,0.9821272741448679
1566,1.6230760306003666,54.077565421527574,-6.132806272795753,0.9883698402303284
1567,2.486472248573566,52.730043439283534,-6.122360789335543,1.233930512367488
1568,-6.550169624510164,54.36243413693016,-5.988893492678248,0.9061685139569422
1569,-4.804774923689105,54.15524356746058,-5.967092081618955,0.9475545622277959
1570,0.7796692272351848,54.34862924905643,-6.0823773123151055,1.1170331896356
1571,-3.1613198980354684,54.372040618921446,-6.056190559035133,0.7820062349824312
1572,-1.8076911200747172,54.73431789699014,-6.090527411203071,0.9927148314141971
1573,1.8691045507869473,53.669391215755894,-6.134689720667714,0.998964140077262
1574,-0.9022370820370654,54.515789775737545,-6.081237549273872,0.9986266679595722
1575,1.1895872577501987,54.317601735790056,-6.117759047782933,0.9715884170131898
1576,0.6326464217455057,53.956658884064026,-6.135017750629191,0.9536228766493471
1577,-3.5777180111821636,54.04730384517849,-5.947626764356805,0.8375701388680515
1578,-7.367326790374166,53.3767382824267,-5.9470490997215775,0.9631162121483878
1579,4.4575777681944135,54.35690578355021,-6.172374117376709,1.3036243275642274
1580,-3.7236629364030587,54.934317079672425,-6.007138058296321,0.9421415872896798
1581,9.389250327548181,54.26091146385636,-6.25036563064781,1.4190759946532263
1582,-3.831024764996126,53.62695229316925,-5.988436778133581,1.0406399325116609
1583,7.458015081049915,53.84377492642815,-6.179295093112744,1.2856105893194425
1584,1.8790155825818475,53.63562823838248,-6.114530308251452,1.034123087623861
1585,0.8481610831565032,54.41843902053676,-6.0992916399467605,0.9964921622049292
1586,-7.092626955201901,54.178172156327065,-5.968054177514159,0.8224454344104908
1587,-0.19672024200288307,53.08672576255542,-6.054914530588644,1.1114002290820042
1588,5.333959633192036,54.01920287807559,-6.1941399597103795,1.1420220736438231
1589,-5.112421835180074,54.574026417388815,-5.971653002380011,0.7817841323154578
1590,-6.44674458327101,54.91075859779976,-5.974780707087607,0.799894922692765
1591,-7.753173191242609,53.344917712517294,-5.881250015978754,0.8912265843088589
1592,1.9823610336010757,54.289284654728284,-6.090617802658985,1.0661053903276778
1593,0.5022875146565615,53.920037576160475,-6.090843049779125,1.0567582820559738
1594,-8.165849626039638,54.105382826609755,-5.852059195100503,0.7671471315689894
1595,2.935394519960242,53.653425033015964,-6.211221953624792,1.1463819013134553
1596,0.4141294587621199,53.16402836675949,-6.055535167907655,1.0519045799404814
1597,3.370514017192437,53.71078779364633,-6.185513788681833,1.2466386849682558
1598,3.3626945773513124,54.306024434159134,-6.18313019743497,1.0716877287367996
1599,5.298530614585861,53.948709988274906,-6.253747531962449,1.2102392262404384
1600,-0.22516344817692155,53.903981949353586,-6.036024343219426,0.9913134341455051
1601,-4.954505349151805,53.174690062736374,-5.940955851886226,0.994473006195929
1602,-2.9007262291648037,53.53719032553903,-5.889771257054699,0.9593794585271184
1603,-0.9337246446635148,55.01963592133155,-6.0483094351824676,0.9523657917968638
1604,4.283150376602289,53.63282532644584,-6.164749683903722,1.1297498816300873
1605,-0.5199825760992538,53.744107734816026,-6.089862418275056,1.0126364409493567
1606,2.9318226804094945,52.54147395869957,-6.102727532605232,1.3482701817711469
1607,-3.84579849935707,54.6663788240078,-6.042293352580795,0.8720233517109754
1608,-2.4083201069813005,54.53686766220464,-5.996551497250676,0.9382504065558697
1609,4.062325851282135,53.60102873074531,-6.130123721928465,1.0216232917853982
1610,5.683693687214013,53.78179789968084,-6.146161746518809,1.0500428051612962
1611,-4.428058314887209,54.34045866457928,-6.001977678856521,0.9060248721793445
1612,2.7779644487473307,54.52756705105982,-6.155118463866773,0.9903754890413106
1613,-0.5482557507132538,54.16880571391064,-6.0658214261478625,1.0009381565973792
1614,-7.900831427639555,54.797393887284876,-5.954362481169025,0.8557176786384624
1615,8.875003397343823,53.350924106623246,-6.2767915840516375,1.162699046876606
1616,-4.066815272851536,53.81933208794884,-6.014489389930902,0.8382710224188538
1617,4.270387083396004,53.555967077477305,-6.12657111523698,0.9752086872524192
1618,3.2418272070313425,53.901705514128004,-6.101978703401386,1.1962729148666091
1619,4.0447839364235705,53.522225752374226,-6.125593714280068,1.3549702483458814
1620,1.6965046622595223,53.8937433929571,-6.111147107053042,1.020637286343044
1621,2.376317246492056,54.49249939255028,-6.127490832177196,0.9903588365053235
1622,-8.812539169125115,54.60274597728408,-5.889517995857632,0.9177323918016729
1623,6.286621530094135,53.39175341444914,-6.182528415121213,1.3302891127435956
1624,4.245810701997265,54.586466039517475,-6.139047147170304,1.0212478207156805
1625,4.309412566760565,54.306374633271474,-6.211853854975552,1.1433956126130973
1626,-5.5218728842339795,53.88553398269188,-5.930093098262295,0.8755110248098893
1627,1.2034021222562592,53.69679702115344,-6.117666397799417,1.0277215262175923
1628,-2.228634556916403,55.199712371355865,-6.063849410234404,0.8797521158049064
1629,-7.358975318650082,54.87902342290877,-5.9371918982299645,0.8656285981951186
1630,5.606236668843494,53.79621550722491,-6.128246240203486,1.3355505053359973
1631,-4.239715822279726,54.0241404717085,-6.008865639424528,0.8463275060670223
1632,2.169164849865466,53.41052685857241,-6.097924107235336,1.08528624327986
1633,-2.3676434814077245,54.83157184789384,-6.07848594510149,0.9125977159000873
1634,6.446440588387757,53.567062252974075,-6.18787017636094,1.2857060327084664
1635,6.544490279376075,52.87665214507924,-6.181096904457183,1.2898936847864744
1636,5.570109903607686,52.582122686684606,-6.161637361409603,1.284708803816567
1637,-4.359773274805432,53.942550645796196,-6.008968770105849,0.8713881444705921
1638,-6.510199265802311,55.27314060015678,-5.966005675667687,0.8077329527117721
1639,-3.711647402624645,53.53953849667196,-5.9786618311348265,0.8393611662628566
1640,3.494946666851374,53.173523303088956,-6.203444883033707,1.1568486134049636
1641,2.6722253604988735,54.92680226264528,-6.144566086262122,1.0488691926348954
1642,-2.9090121116117973,56.09479341721597,-6.021730294785639,0.8174528977022258
1643,-3.801314386899069,55.84618519291536,-6.097621413607741,0.8188103407802348
1644,-0.9218772570957852,54.276033882096314,-6.0318119300633,1.033746966311702
1645,0.6887561896821854,53.86232284945964,-6.138040972908232,1.0349126035534097
1646,5.979694914206039,53.934813036804094,-6.20127614903238,1.191092904690334
1647,-0.23167520227179045,54.72896900740061,-6.044253567689169,0.9669604844146121
1648,3.0830591958938958,52.98071866054968,-6.138349934116954,1.2395496992615853
1649,-2.511246599897528,54.15793753473242,-5.968460582327645,0.9524796374238602
1650,4.142855370151333,53.553217821436085,-6.156804822799223,1.1718340605623054
1651,-0.5761653967779962,54.17518574188684,-6.10337246598158,1.030351452375503
1652,-3.057133976050009,53.8011254421518,-6.076597433923917,0.9947022051361395
1653,2.6659381076165105,54.182834676581685,-6.121792786886652,1.130001546391135
1654,1.7249621325750721,54.984630495445515,-6.1012087289850125,1.1175825067818463
1655,-6.6620676745801,53.917557950828694,-5.896867972514601,0.8641108199388584
1656,-7.035147782655469,55.838072879694124,-5.968416982113248,0.8290089364091057
1657,1.2823299794753111,54.06092127447886,-6.0279730224543915,1.1484375680036794
1658,6.183708030979321,53.135585941385024,-6.123541818248255,1.209065881795629
1659,-5.412204132119175,53.49102073112251,-5.955384311581621,0.913944060245271
1660,4.482348092453661,54.88885409586983,-6.185759679622854,1.2536802581759603
1661,-0.16811714966369398,53.070579829251855,-6.0420836151209665,1.1381556337316543
1662,-2.904341508741482,53.983135926863696,-6.008758770203336,0.9356741836838894
1663,5.283566941550676,53.00884788709504,-6.141160853883183,1.0536783085234063
1664,1.4643264910387335,53.7772351183286,-6.135004467559752,1.246944946001051
1665,-9.582552779549221,55.2397466955953,-5.912888210351849,0.8133821469290635
1666,-3.103467006478541,55.44144313379208,-6.025253351177996,0.8662165781416784
1667,-0.7774031939550831,54.91202645853373,-6.065710813792605,0.9733515004879192
1668,2.1217602927692227,53.54000603600946,-6.170619539833058,1.2600117209028392
1669,5.013271402916774,54.13364201486207,-6.212328250569493,1.007482815163893
1670,1.9333574666298434,54.716949263331735,-6.075152751459638,1.1322983872857575
1671,-2.192889213667771,55.18428414174613,-6.049716880699773,0.883648308883026
1672,-1.1015628608569337,53.17870067627203,-5.998360310805548,0.9599196698372109
1673,7.126829527337557,53.36629004277851,-6.161210597884812,1.1628734528121976
1674,1.2748961571900448,54.10300931597863,-6.118095288266037,1.2044263261232486
1675,-9.527031665391291,54.94200887101531,-5.929120047026122,0.7780152463010523
1676,4.680613622288575,53.9832880197314,-6.157161238350556,1.3472866354039272
1677,5.03517416005063,53.410636655106806,-6.155423709028808,1.2635904688333743
1678,4.441042431020741,54.132321567923576,-6.140793486224556,1.2184631246916682
1679,0.5727880631571478,55.13574808966663,-6.072798249581011,1.009686024999977
1680,-1.2855178444357902,54.32112469973283,-6.038886337016334,0.928000023228058
1681,-0.09534730319275807,54.62168777962631,-6.092790664917941,0.9949370637566891
1682,-3.39531673807651,54.963595548357844,-6.027896839869851,0.9185112708392088
1683,4.217837582725246,53.68977328686561,-6.22297964563588,1.0932395958540173
1684,-4.856682152530505,55.686195729647196,-6.062553607313998,0.9323993810715211
