,theta2,theta3,theta4
1909,100.50325774372847,-6.099007354558681,0.9819837347307319
1910,100.01282734555939,-6.076644408327266,0.9812556822959699
1911,99.46272664099727,-6.047236387736831,0.9585232223595064
1912,99.95529829496968,-6.051962880288206,1.0099317282989126
1913,98.84441918904025,-6.09056256129101,1.0627114147951235
1914,100.04867408319124,-6.074313837539876,1.032707992980096
1915,99.30500823965757,-6.078547669764995,0.9583100116771917
1916,100.48064476782871,-6.060033833506689,1.0141459686358296
1917,99.51949443960788,-6.09026417419242,1.0430266563238961
1918,100.05882771327997,-6.074504744290283,1.003518964964029
1919,100.11084157512636,-6.0547933224859,1.0279103483436773
1920,99.19762451534115,-6.073899049600108,0.9963040657621093
1921,99.89298818847165,-6.1110859649263665,0.9938611263737839
1922,102.17892920586775,-6.071017371000554,1.017558531858852
1923,99.48050392149247,-6.119214690959799,1.0366199045048146
1924,101.47485307478728,-6.108053978032961,0.9823112848667639
1925,98.24897295839122,-6.0996643941492925,0.9428543207228663
1926,99.64034349073998,-6.04282004160976,0.9995959245593765
1927,100.12533432611018,-6.074974898661951,0.9498046791425853
1928,101.83565244215711,-6.071936313234854,0.9968522651521239
1929,99.73674671268449,-6.055712673167967,0.9982264607854636
1930,99.67134092269659,-6.078255816687422,0.9878747517646514
1931,98.95579300376863,-6.0330450867989125,1.0138524739296855
1932,100.40873227964445,-6.097909435979876,1.0331849189690854
1933,101.00646416567355,-6.12779632918089,1.0234761491987545
1934,99.63663473542367,-6.084220949130934,0.9941918041151546
1935,101.56773187374469,-6.103986205167636,1.0175388134637786
1936,100.28878260669703,-6.089979841360414,0.960520262092632
1937,100.45898128565963,-6.075769426411533,1.026283541747011
1938,98.870869088953,-6.070383624805052,1.0286026789326093
1939,100.36795654672981,-6.103576303821254,0.9960987651175353
1940,99.42031631268954,-6.066846084474462,0.974009933004847
1941,100.93411566534722,-6.06096825874561,0.9889986757394439
1942,99.77294217462385,-6.075975572973175,0.9727517745045196
1943,97.53425944608468,-6.056217516973657,1.018397138722074
1944,98.54706713493314,-6.055552933615819,0.9734061212909042
1945,100.38597119773655,-6.061825560636342,0.979200678812324
1946,100.10892292099993,-6.09152190494519,0.9834428179776269
1947,99.8966551168685,-6.109055326309881,1.0776940839316718
1948,100.75179813182586,-6.063710190214151,0.9597573850009332
1949,99.98138947876073,-6.088872234587032,0.9585221745768068
1950,99.50251434937839,-6.061131417237504,0.9430077326403151
1951,98.77728388583958,-6.101105479457156,1.0256780100851202
1952,100.45119730101814,-6.107457223583718,0.9811485137853326
1953,103.43545248193898,-6.06628525310576,0.9997229212595258
1954,100.62455753827942,-6.086958776104262,0.9938736691767138
1955,100.43502881592607,-6.056363789665361,1.0277794113630325
1956,99.27034635171741,-6.038202435366671,1.1395393751307652
1957,99.0767887485818,-6.0874273091644975,1.0197883585690524
1958,100.91857499911501,-6.06402840531084,1.028763030119626
1959,100.26812337722323,-6.061969274915294,0.9739070011977194
1960,100.2772561180246,-6.076369773232942,0.9827306636478865
1961,98.52938140461387,-6.079930659922292,0.9652225040575007
1962,98.12742509715585,-6.1133750078648115,1.0738380425438498
1963,97.05500237040728,-6.049800215006381,1.0780266869268305
1964,98.97971126474074,-6.043339757486425,0.9851498235309003
1965,100.39403017210557,-6.100347199581873,0.8967935887735718
1966,99.60114850287192,-6.06048431722942,0.952171115555969
1967,99.08542643590053,-6.049985457962896,1.0042335555489472
1968,102.13551123173717,-6.058855144113879,0.9667961667296622
1969,100.5687079376625,-6.0823238294458095,1.0313584253623644
1970,100.83822723154671,-6.087404031061847,0.9949411671899563
1971,99.715953430384,-6.083963375869297,1.0613651890775333
1972,100.16024851143507,-6.081665952115481,1.0303681380758678
1973,100.65287239184593,-6.081810102493353,0.9807194179640963
1974,101.09329816109447,-6.1081402031233925,0.959993996842515
1975,99.49045360099085,-6.047004363618201,0.9238734140778396
1976,98.70932026213326,-6.093389314491195,1.0475179444878857
1977,99.08310583332666,-6.078850522014076,0.9758045167498044
1978,99.34416049534825,-6.116117927963111,0.9791311873798052
1979,100.21175128969325,-6.057526791562961,1.0999851147756947
1980,101.08446735391195,-6.090754741765421,0.9853127700725174
1981,99.11594114172931,-6.077777400866919,1.0907234693371393
1982,99.57879031998647,-6.097581514168493,0.9921553300556346
1983,98.19173154340602,-6.054190134013957,0.9146846098568451
1984,98.79468897805054,-6.088363685195813,1.0554964601166037
1985,100.09473122568787,-6.089470530360584,0.9814994049441514
1986,98.6088052805027,-6.046488188533778,1.0443292382095188
1987,99.94042677077319,-6.072760862217593,0.9427954195587228
1988,99.15469821390481,-6.109030800499056,0.9555791844359003
1989,101.73256071294787,-6.085904012600707,0.9587567008861779
1990,99.30997049622074,-6.055389023933948,0.960280871863176
1991,101.54416366617818,-6.102680133652869,1.070263511064132
1992,98.42991363886486,-6.074264184342737,1.0212107857750783
1993,100.13369343149893,-6.0795994816393,0.9669824515745084
1994,100.44571466134234,-6.05441319883209,0.9933628454076
1995,100.41851142125094,-6.056938705381277,1.0144715777172786
1996,100.82328789299918,-6.069845095457914,1.06224784300584
1997,100.43989614603889,-6.064026456008588,1.0318894455670802
1998,100.27673579099336,-6.0371127425342435,0.9907719166041424
1999,100.06453536806559,-6.062587537408765,0.9766885265630942
2000,98.75461533253933,-6.060389932295771,1.0404053582111055
2001,99.38297609824657,-6.069530328345386,1.0547478283909486
2002,100.45242067915986,-6.050656582886787,1.0593086518423198
2003,101.11359385143764,-6.0580388719751825,0.9259859840424127
2004,99.22936739041911,-6.076702406903282,0.9644967283866768
2005,99.65402082872632,-6.078719381450736,0.9562990028097014
2006,99.1608974283869,-6.080691486679538,0.9268985261596282
2007,99.2929840023068,-6.047826523452803,0.9945779680932739
2008,100.46736100969122,-6.094759805874415,0.9499503891539489
2009,99.89532495986215,-6.078155383357159,0.9758911393697307
2010,100.34672311707753,-6.075571633871517,1.0337521206148492
2011,100.12453623454526,-6.081528246392527,0.9305157283607042
2012,100.58340813155755,-6.065639308958747,0.984822357255762
2013,100.6283390504766,-6.059358423758499,0.9863937776272538
2014,100.96935427537942,-6.08159139753039,1.034233325916516
2015,100.00740618704066,-6.11500660091493,1.0721591456081214
2016,100.80891635086931,-6.062232353369577,0.9679847842937939
2017,101.1670289416975,-6.084629866953131,1.0077207420739995
2018,100.84568757594074,-6.083486807573375,0.9587734606327579
2019,101.85188475941446,-6.092657989612416,1.043996359921741
2020,99.0306294375898,-6.053971393913786,0.9856357848130196
2021,100.43392188696009,-6.060433364326247,0.9481153427201618
2022,100.76616733072213,-6.090547187169983,0.9388169865785079
2023,100.05571108316819,-6.025317943554209,0.9654552876314794
2024,99.68953311649646,-6.056535880991373,0.9878534183450793
2025,100.13154474953156,-6.068592709912979,1.0511367665857914
2026,98.2365751039133,-6.035485848605639,1.0200786663989079
2027,100.11187584486527,-6.063272283522814,0.977501854028485
2028,101.14161959427562,-6.0327765899187415,0.9499769729787589
2029,100.44694153570413,-6.101631947271329,0.9319602651372187
2030,100.93697778627403,-6.100578178521833,0.9848535318434019
2031,98.9208651973115,-6.085925872206868,1.000149741333945
2032,100.20258657652629,-6.077147820443705,0.9506416354281761
2033,99.72228407243477,-6.0501495543076755,1.03676168632777
2034,99.43446096325698,-6.084262484057424,1.0979198315512582
2035,100.13064991125995,-6.078885804383455,1.0653861931725126
2036,100.82629131111831,-6.107840549265214,0.963685604929176
2037,100.24999639457364,-6.140272677545725,0.9650900831501564
2038,100.19211904040941,-6.0596544598874225,0.9267040696852099
2039,100.7396275012917,-6.114254708271636,0.9708775135607665
2040,99.58898893296029,-6.082089297944437,1.0702627144645367
2041,100.46374752576851,-6.079779556237662,1.0723077579812303
2042,99.2025965369954,-6.031797546438046,1.0035192287474817
2043,99.53055198449964,-6.043242613980385,0.979412064450524
2044,99.60183553232088,-6.047065867858751,1.010104492990029
2045,99.35403452679331,-6.037896486006246,0.9606665819949395
2046,100.21177672304431,-6.050550321381051,1.0251101768091777
2047,101.74844691587815,-6.077901068221611,0.961340638128445
2048,102.222402029682,-6.108833004167411,1.0325504857135528
2049,100.45273806786057,-6.0659164174317945,0.9300188816985138
2050,99.2124036286751,-6.069781935929393,0.9928087688741623
2051,99.42259276097943,-6.060476410797554,0.9714148108805862
2052,100.36714622753458,-6.058836221419032,1.0269746355517146
2053,100.18702811789028,-6.0783495272474966,1.0315607352041147
2054,98.96125374401521,-6.061504366657785,1.0398664827543431
2055,101.17067527715582,-6.076566011315282,0.9524159427946481
2056,97.85680687883945,-6.087144671211781,1.073498190353057
2057,100.13678440745547,-6.079960152473687,1.0005932506266444
2058,97.6526385454707,-6.0642340291897465,1.0737583739751753
2059,100.98529631803665,-6.081123762032239,1.0319513921363725
2060,102.09388330900205,-6.0852247017159495,0.9908917428603621
2061,100.08654510828632,-6.0823617336359685,1.0526007902132706
2062,100.40115418809546,-6.077103362949859,1.0212901256707574
2063,99.85786887896347,-6.096487062645421,0.9424656319152835
2064,100.38591857141047,-6.056916626990581,1.0478399465689583
2065,98.01031848832561,-6.079491419606175,1.07578206647057
2066,98.82077442514034,-6.046837550940744,1.0823697237569432
2067,100.2464669268752,-6.078895782164601,0.9292958901854762
2068,100.90418386036174,-6.104926416236433,0.9028154588966226
2069,101.49051023999114,-6.0280895171426145,0.9240220498418914
2070,100.21468183026087,-6.087315342503624,1.0323108274643733
2071,98.0096376814521,-6.125933031874427,1.0419770641962043
2072,99.22823802215801,-6.055711504267657,0.9340483520080005
2073,98.33832209662663,-6.044568694946642,1.0477891423116636
2074,98.89249273009453,-6.061195808534113,0.9854245539471025
2075,101.86700234820644,-6.071212978953392,0.9586679488031796
2076,99.50458133668717,-6.084458072052514,1.0467981264026964
2077,98.74015299619516,-6.124224694400716,1.013715054191759
2078,98.23071286073764,-6.06394957663263,1.0065652656071822
2079,101.63104535161112,-6.115947989245275,0.9742956432847806
2080,102.64212291403494,-6.071581665345811,1.0105289491902907
2081,101.58919344058418,-6.093823807111167,0.9929080943673619
2082,98.49986885607161,-6.060499832314477,1.0125676500587821
2083,99.88871238536198,-6.093169123011846,0.9556103114700524
2084,101.33153586222066,-6.1161791649081465,1.0680202972277866
2085,101.24356969535943,-6.049524391029793,0.9180283889313935
2086,100.53213674400202,-6.096474564563322,1.0308471470021854
2087,100.57648014679403,-6.094485734369995,1.069237410858778
2088,100.62428755724865,-6.059898568158552,1.000457294342281
2089,99.82973271207811,-6.079446211270901,1.1186323200945856
2090,102.36492969981241,-6.083843079899994,1.0017371546506042
2091,99.47765203919973,-6.09522433233804,1.0875473306894752
2092,101.31086429577304,-6.074038348901676,0.9895256404239046
2093,99.50143260391638,-6.0606512263827375,1.0679492976760616
2094,99.36586406435936,-6.08934903518464,0.9951870337788025
2095,100.98830998111579,-6.09073357410871,0.9689063458340574
2096,100.56534638219406,-6.082489443448882,1.0174116262346824
2097,99.28965346459741,-6.124463380811628,0.9595485498009952
2098,100.71114045122121,-6.098978294818075,1.0117036066552139
2099,98.96332300986882,-6.039868144247823,1.004375188137659
2100,101.37886226660882,-6.057668940288258,1.0382779434821423
2101,101.68502724992429,-6.081119217419264,0.9972965308373939
2102,100.83174995748494,-6.0534879405993625,0.9799381648111571
2103,99.53589234667264,-6.093430423390334,1.009059049396646
2104,100.6940650351687,-6.0569759348724785,0.9614871130831312
2105,100.55696395366267,-6.059336317127698,0.9683750359374856
2106,99.85061425562306,-6.081664855838435,0.9847476128089762
2107,99.7937995096012,-6.0681979703573035,1.0365752005592328
2108,98.07174590354802,-6.090857882620737,0.9766689945680921
2109,100.38639158254699,-6.100709038559074,0.9720461609116383
2110,101.10735209154231,-6.089011147639246,0.9516204037799556
2111,101.14752960108102,-6.09565869468494,0.9811016775247414
2112,99.84841659889167,-6.063107270945127,1.0205667538339447
2113,102.83567762108144,-6.095225023749824,1.0109934571812067
2114,101.39342864976473,-6.112414922216054,1.0159229417618256
2115,100.12354505465056,-6.063594277749613,0.9683767563084817
2116,101.01191275879188,-6.073190690413434,0.9587234204726134
2117,99.11707890171694,-6.07485058760509,0.9838673480402753
2118,101.04750506075624,-6.080286963467557,1.0290186978810418
2119,97.86720659430428,-6.065781325722604,0.9638559676513184
2120,101.45516617080109,-6.050683935559704,1.0015512705927976
2121,99.46848715985473,-6.055135904578725,0.9294684885351773
2122,100.42385741067862,-6.102780033702354,0.9824045557985005
2123,101.91861718068239,-6.0743411312955615,0.989167090891721
2124,99.59584361757119,-6.09398120724803,1.0656918701437963
2125,100.42222878311865,-6.106485243597318,1.0257224890548238
2126,99.639905158874,-6.096455102070542,1.047273657298426
2127,100.09074018408646,-6.046307974807202,1.0019813050731037
2128,99.70892803539601,-6.105809165434464,0.995844421419492
2129,100.90360261894223,-6.068885406065612,1.0180337418794092
2130,100.7736482815687,-6.07671639977276,1.022832349143409
2131,99.6263608341963,-6.04514436021931,0.9977273880558468
2132,100.48493956729683,-6.088731605747484,0.9800001636913673
2133,101.6876872567004,-6.053199455258629,0.9196877775674456
2134,98.328469089372,-6.118044166391578,1.0655947555840926
2135,100.98498967740423,-6.101834585680973,1.020384077158782
2136,100.94199915734018,-6.040824730488023,0.9645668766841302
2137,98.6220291969878,-6.088886050939917,0.9662660188958518
2138,100.22233609340084,-6.0999054550573835,0.9722119450348967
2139,100.44546555223086,-6.0941976855368365,0.9509500953003711
2140,100.09197293863492,-6.089772574824287,1.0303520992446165
2141,96.97790416867217,-6.103549055146775,1.0930939910018218
2142,98.98455665065406,-6.086857434519213,0.9806664049466703
2143,99.44862239744191,-6.078057585569126,1.0163977508770565
2144,102.10476805851869,-6.106025348962946,1.0200437002119236
2145,99.31272543778485,-6.069412487853614,1.0330952456742435
2146,100.53023113064623,-6.094247647535778,1.0085201270123434
2147,99.97319116461787,-6.0664687749264905,0.9477294001557507
2148,100.01240563260326,-6.081195672705758,1.0194415990948382
2149,100.41880229809023,-6.075113375014973,1.0165071200085398
2150,98.42817654438797,-6.079114228010425,0.9845650904985263
2151,98.17192483809623,-6.078993686764451,1.0114016811255113
2152,99.70692831424942,-6.0334430943473905,1.0533065043074632
2153,101.2886399416746,-6.0491352119878945,0.9946991543101354
2154,100.0311961870853,-6.058865465445353,0.9878949687579606
2155,99.75486519710505,-6.081231746315025,0.9695982128961299
2156,99.35457558204686,-6.052990567194748,1.0083201471516068
2157,100.3032873779761,-6.11025249686872,1.0336173186627977
2158,99.60686544109633,-6.116676049642607,1.066187093029279
2159,100.75552552503625,-6.069215043812629,1.042445777707532
2160,100.81332309124554,-6.092898640897636,0.9947406378037158
2161,100.93826230587558,-6.116156513892645,1.0220678787150654
