,theta1,theta2,theta3,theta4
3562,-1.4003888922669185,98.19284779627559,-6.135416959833946,0.880775833772909
3563,1.103046497729741,103.84428814850116,-6.1145246964751525,0.8927241825462856
3564,0.1937050082390929,101.32724903037064,-6.066128225770367,0.9802820585532565
3565,0.48186165305187406,98.73830843725831,-6.149318622114192,1.0456041563888536
3566,-0.6013872908496106,100.47819660018521,-6.0292554202813085,0.9623483939393319
3567,0.5019284815714569,99.63194114083234,-6.017944943013835,1.1363606506324666
3568,-1.227525464257371,98.88340501647757,-6.095230395603634,0.9890414378280306
3569,-0.45805408026491057,98.13269414151239,-6.030809519573393,0.8993068815259466
3570,-0.1740411422572355,98.05470789332408,-6.092301347982943,0.9311119369056577
3571,-0.3412518150853603,99.99249947194352,-6.043156046179118,0.9588943939492839
3572,-0.8457641561484033,96.89925247984917,-6.032554503850257,1.027460824679648
3573,-0.3146797058078035,99.78393291697226,-6.0917011331098525,0.9697790541417168
3574,0.4809611290482516,99.46922769528393,-6.070353162762563,0.92997280501519
3575,0.5546448355659555,99.07085055120783,-6.045080952846078,1.0324354258439117
3576,-1.3788131768180918,99.38869780773241,-6.037922089186222,0.9224543731433306
3577,0.9893897595897407,99.41568829287556,-6.0896832153800435,0.9855825058850615
3578,-0.5038384803274332,101.47672400877487,-6.110826237912961,1.1076594559447508
3579,-0.7200976728031171,98.805250660397,-6.067201747982306,0.9907653170721435
3580,0.09651431371373088,98.03031079183972,-6.098351615708059,1.0887429008538336
3581,-0.25321014473209813,100.7656226608808,-6.092079268288612,0.920123633369539
3582,0.7373114956637069,100.24745468150691,-6.0642808653128,1.032354376663908
3583,2.4662640654535597,101.6239934514765,-6.146375673604822,1.0770407583007726
3584,-1.4246841782076425,100.47236023681204,-6.077520013005513,0.9815288863064724
3585,0.025070767611796965,102.99632312576013,-6.089172584176229,1.0751067658254756
3586,-0.4277842108844903,102.45606964090929,-6.065575185715428,1.1441859979338762
3587,1.1374835592882517,99.51069578082132,-6.065332435012408,0.9094763910705445
3588,0.26619415563373555,98.87336769607664,-6.019146232164302,1.0097749528588686
3589,-0.623031303395398,98.746302549317,-6.048545300913525,1.034675503383174
3590,-1.4873416236640007,100.67868478415397,-6.071575517689125,0.9225340120433926
3591,-0.7911750577444033,98.06860471948137,-6.056535560295649,0.9187285539679048
3592,1.2345378403688063,100.48893070946654,-6.1242810202480955,0.8766803672952863
3593,0.09779396638225103,100.33886827399678,-6.049420824348248,0.9662350254662174
3594,-1.5282034558659292,99.05223779982792,-6.132416233578422,0.9059895702110363
3595,0.2569294625761551,101.36155426496195,-6.105450000871069,0.997400837159931
3596,0.5370304965421253,101.07973644554181,-6.038683118004377,0.9079759758291758
3597,0.01384797177147798,99.7149379501613,-6.058922186507858,0.9490793304610242
3598,-1.9047460603094624,100.04796584342752,-6.083465137290577,1.133352408219923
3599,2.2493987359564453,100.56808069991173,-6.1109668146783225,1.0104252409427588
3600,0.18520090094902775,100.14955577991812,-6.105329508176676,1.0033043701571496
3601,-1.6419408404489535,98.72219457769174,-6.0521519787080384,0.9799400341897438
3602,-0.4684711745027638,98.36413792292085,-6.144620337333173,0.9545352342009833
3603,0.04739654421052249,100.4529466740757,-6.050932192675065,1.0997489472348878
3604,1.2565726384045242,102.01468431507747,-6.084669696427218,1.0472007507954653
3605,-0.0031513278592799885,98.37812741521186,-6.110496649640032,1.033800325413241
3606,0.5317681838320841,101.30588089199784,-6.123897483862169,0.9773570415516436
3607,-0.018294226427209972,100.23525035344876,-6.039272662627136,1.0324497666210435
3608,1.052163414717013,100.88586237697054,-6.081787205733247,1.0634514420142047
3609,-0.5686882022533487,100.3809020897272,-6.068064190391691,1.0107730958895231
3610,0.7943598530845789,101.25643886799645,-6.048228564374245,1.011689953820512
3611,-0.6796336417228858,100.9500764838903,-6.034355206123767,1.0396154100944754
3612,1.634556883525418,100.25130799656434,-6.061007057188031,0.967212054933298
3613,1.4465874515195802,98.45826845140867,-6.05314267770035,0.8704321213430319
3614,0.5263098098965854,101.21161026149822,-6.119085585914855,0.9782342142697751
3615,0.8936174108830918,101.60650763301004,-6.078313878695715,1.060465249711312
3616,-1.9457193160239112,100.61634365544137,-6.087972993955295,1.1508309782600374
3617,-0.7856284456175602,99.11798494281805,-6.100866497695924,1.075420185429689
3618,0.7931797379294246,102.64025050221107,-6.070637679773448,0.9359775922079346
3619,-0.2991322960792862,99.82335739182271,-6.132141918179393,1.0024584332108044
3620,-0.24331419161771453,100.29213645657698,-6.0177410353716025,0.9642519358511404
3621,1.7281052674782396,101.27489617824432,-6.0642592654244885,1.0072152862683994
3622,-0.3785992034393884,98.26917925167228,-6.065502427485268,0.9093317109152409
3623,2.1931926493420364,101.28076441826491,-6.0224755775928385,1.2378277740441894
3624,-1.2901851903608137,98.34436768404515,-6.153500180227694,1.030573718053262
3625,0.7401038017158682,102.41371740285422,-6.073943069502231,0.9654597090629568
3626,0.5596994688616918,102.01272515799057,-5.989912477168251,0.7693468642988147
3627,0.18959257555499845,101.56451352763226,-6.079889659460672,0.8963366379029578
3628,-0.3606848761669759,99.68924043863524,-6.11276096660509,0.9556624554340267
3629,0.853123481053211,101.17639936031156,-6.036718805849037,0.9994097677004861
3630,0.8734622584589257,100.60625026111367,-6.127432987854129,1.0441817242167584
3631,0.7002144849623289,100.2683475885413,-6.0856555821019604,0.9341955514659318
3632,-1.3738167036063411,100.8388426303845,-6.079148363784465,0.9220447341816479
3633,-0.47141673979373977,99.6447751171748,-6.062689996292834,0.9038604649370429
3634,1.7720810482102762,101.82883532043114,-6.1019444733310735,0.9814437663315572
3635,0.6171863847391621,99.61309030988501,-6.115463016854835,1.0068964471002602
3636,-1.1345929910765402,99.50377112683398,-6.098174968626425,1.1398869832689305
3637,-0.517655398013103,99.83550578155595,-6.136327712457361,0.9472224326547387
3638,1.39010495420884,100.98488507274774,-6.0596037633480435,1.0350199752618385
3639,-0.6220964473362279,99.10085236791392,-6.0688842230623035,0.9802035922272121
3640,-0.43533731615196325,100.52819501829306,-6.091713645624749,1.0301775623885463
3641,-0.5085154880473177,99.65164689819369,-6.0421597321771525,1.1082316144851552
3642,-0.5191276885691051,101.00982482619402,-6.116361906440222,1.0041093627500608
3643,-2.3333066589919933,100.41641055079879,-6.052462822296609,1.0303837432105256
3644,-0.8323127085339029,100.50120954639164,-6.040192885149548,1.092424953724088
3645,-0.5243663861195511,96.59151886472812,-6.1125336334341895,1.1621924819106677
3646,1.0166025110159775,101.1370645597497,-6.0439546843258505,1.020532682738547
3647,-0.578928911457507,102.17607248720121,-6.011478511041316,0.9872645429553784
3648,-0.9922499822919666,101.82323965480212,-6.0378476836670965,0.9631743841394391
3649,-0.695090641841457,99.38315205052959,-6.063602668717274,1.0776428574222063
3650,1.5435806325582975,99.97868833183594,-6.09739181768965,1.0288141348242388
3651,-0.36859597622186224,99.38452935133442,-6.107125219694536,1.0310686497756276
3652,0.43680174720766307,100.08790787639204,-6.099126541285673,1.0021380393445476
3653,-1.2864116308868625,99.94582959743879,-5.996434069468087,0.9096858628180983
3654,0.39939174889051876,100.93505873378149,-6.045450431268559,0.988571811764525
3655,0.3098155412756106,100.33996017736101,-6.0483919291648895,1.0876760473932374
3656,-0.2742048494949938,97.89196357562871,-6.069513566254161,0.9781191579757286
3657,-0.4586758956924195,98.10069684479359,-6.044692588958079,0.9714822346251316
3658,-0.5269559234304018,97.8002548477244,-6.076982241878907,0.9820854788060709
3659,-0.46923289426843495,102.27668189441138,-6.111060735901498,1.0003073048755444
3660,0.3832385875660554,100.45578641168649,-6.112196490444875,0.9336396302923882
3661,0.16981979130815802,99.59632455518147,-6.110733190867063,0.9337961732119391
3662,-0.7497728099613911,100.15404114444236,-6.071400333918859,0.9897804487337513
3663,0.33841080762803766,98.83128630662901,-6.0436570150449915,0.9464285497257608
3664,-1.676055269715262,101.72307914474122,-6.111122259952646,1.0972586418813555
3665,-1.0422285846463812,100.15622437937267,-6.065598178218921,1.0671993124554844
3666,0.015316747254856782,99.62907665077765,-6.054296136657115,0.9403538704612241
3667,2.1771609619283194,101.65815306813198,-6.1094259298081965,1.0105989219696283
3668,-1.5206140922055864,101.33273051202035,-6.124954535636273,0.8863293360360623
3669,0.3759481880721743,100.31232458969878,-6.0629986033802865,1.0710715627416227
3670,-0.02005441220315084,101.44449234338528,-6.1235155954187235,1.16393916779003
3671,0.3487994950038253,100.10571608273729,-6.085977199607108,0.9394819874163121
3672,-0.5053332439256594,100.40430080594308,-6.053384932574837,1.0408333924858442
3673,1.3081327085241004,99.95099878644498,-6.016241060095095,1.1072153265316727
3674,-0.48104099251728866,99.01771633477995,-6.0492919274240995,1.0134582866621598
3675,0.8066268821855298,101.23379935231814,-6.082369316626001,1.0226698795874767
3676,0.4570644362005546,101.99226986250089,-6.0610476756938825,1.0194277496003405
3677,0.29955905374002717,97.2078471638429,-6.085350168214623,1.0796273108934529
3678,3.022919277695928,100.26962941023918,-6.15879855183723,1.0591303943106845
3679,0.32719904961128937,101.04403771228007,-6.022635579981623,1.1099336432037992
3680,-0.23916775354889863,100.55447891092953,-6.074832539512926,0.9497506305841831
3681,-0.04991860236788814,97.73065453923023,-6.051202288578582,0.9159189428767126
3682,0.4856380437763021,100.18412223964755,-6.081886301324045,0.9583168236684306
3683,0.21822910357773492,97.68718805058941,-6.052978100930239,1.00813166552035
3684,0.7491667646893252,98.64307085555839,-6.125902785000278,0.9760937677059665
3685,0.2993071032064655,101.4174585514722,-6.0846017900751495,1.1594682335356854
3686,-1.6319291850749023,99.76688782366624,-6.024766762082141,0.9635807154921537
3687,0.7269064979935269,99.43317905242884,-6.081365748114402,0.887965666384708
3688,-0.39926679869544307,102.43462312280154,-6.081886778524801,1.134714550498552
3689,-0.5698613569258203,99.58013276149448,-6.096695396613394,0.9127976128190054
3690,-1.058441622714556,99.86658436335456,-6.0479326023739794,0.9976521377446605
3691,0.5166475634523097,100.81831309443217,-6.1091834107633645,0.9424915818361339
3692,-1.040245222904823,98.20404943356263,-6.070359879071464,0.9982559238634392
3693,-0.8923352562490675,101.85798100065303,-6.096121457072481,1.0702993552917028
3694,-0.7259363215452659,102.52943761487212,-6.0841248928685765,0.9982422676314924
3695,0.20648414886323727,101.31480173825943,-6.126093292555618,1.0326719545892877
3696,0.003366560612801296,98.95366918429278,-6.009123537731155,0.9789653703722875
3697,-0.23321046100793147,100.46433120385655,-6.102996089355409,0.9383431882672606
3698,0.10105710277433236,102.14579696622037,-6.1121080974689725,1.0364802972166511
3699,-0.11048047925075587,99.57725756196592,-6.0815612434635415,1.1036551397504744
3700,-3.2385331790204748,99.41780998954819,-6.0917778692585065,1.0155400516572215
3701,1.7806235927216798,100.38679388731155,-6.070748417053843,0.8995045651955141
3702,-0.2556578147443487,100.53952590310118,-6.102712098251837,0.973495706112958
3703,1.423967652284717,100.3533530527908,-6.004534765769791,1.0966371370395929
3704,-0.7820914314074688,99.37507727002196,-6.069525190210058,1.014544008241346
3705,-0.06438498450379734,99.81943909157742,-6.046141555126657,0.9733146118309146
3706,-1.6291411822122677,99.14016709340179,-6.063539739675804,0.9235258548355512
3707,0.6193155703680969,99.6402433993809,-6.063720281631804,0.9324142818965101
3708,-1.1862146200707933,98.67282940527103,-6.072200039075894,0.987066511655519
3709,-0.3241328094491587,100.03052030666531,-6.0840233303803455,1.0265785594828056
3710,0.30544453048187936,100.81697892635897,-6.068844720349632,0.977519369464434
3711,0.38559868172604655,100.87924997014255,-6.114660159518326,1.001058527789764
3712,-0.46637027083377086,102.06479203254976,-6.111514726603647,1.0217469019858822
3713,-0.12397961877647563,99.93907806461449,-6.099993459022731,0.8792181782759062
3714,1.0125156163468763,100.40060762814439,-6.029483509037556,0.898010052308495
3715,0.4706017746626102,101.15290849502216,-6.079506750276955,0.9576147619265825
3716,-1.2271025462581402,98.46780736217903,-6.060806089528782,1.0769567475221087
3717,-0.6111374203817475,97.82211702042109,-6.051317115761894,0.9852120801598441
3718,-1.3396981435578001,99.43230610158663,-6.068554448074717,1.1604457040201657
3719,0.49672949219211876,100.4830076967225,-6.082467453349171,0.8810054624292677
3720,-0.3555077134784312,99.43498325997062,-5.973805987899099,0.9307039100915521
3721,-1.4309321815092684,102.21126266375899,-6.058579696979219,0.9958118772022122
3722,-0.6648552163875749,99.82273256312361,-6.0385510461326,1.0071216374945353
3723,-0.14282773798587983,99.71896014993902,-6.0910250949445714,1.1462250802427556
3724,-0.2653254423670045,99.58443760496718,-6.08248825635255,0.9049116495622065
3725,0.3804517074054965,99.54546509155799,-6.129041852910568,1.247892492098367
3726,0.8320087273658568,98.03120139201928,-6.07282840167651,0.9415185963752698
3727,-0.5479641441575824,99.64633729761096,-6.05586645389722,1.0446734706175658
3728,0.5105389317196954,100.41029734524358,-6.064715425590922,0.9291637253854764
3729,0.8984636889330578,101.05509977520416,-6.05355542699014,0.9913978776519559
3730,1.0371288802147676,101.09031228382503,-6.044624310040727,1.06876066193956
3731,0.4112473014044065,101.31129140126521,-6.084300421143681,1.1655855934696893
3732,-0.5120458529937134,100.73765506686739,-6.062144139781273,1.1621705563688784
3733,-1.383747309975479,97.51881484461747,-6.072597438278124,1.2638543533399724
3734,-0.8572797713962279,100.67195361305542,-6.084248358122277,1.086043042034624
3735,0.44857050042274726,100.00112734835753,-6.081808470134793,0.9153388280228731
3736,0.095457978619752,98.50109240781843,-6.048989123830095,0.9345176590575474
3737,-0.14413005022650477,100.15471835347094,-6.050297184426012,1.0101290129607263
3738,1.4694118280819488,102.59028026384382,-6.058218961035053,0.8639545907206609
3739,-1.6770902414077968,101.66014058967248,-6.086705665432367,0.9882141997127757
3740,-0.6689046355615546,100.47954829450039,-6.072193902953809,1.0560482874562973
3741,-0.6702227913217204,99.3211541046737,-6.076989261425397,0.9847174067498349
3742,0.15762419636098035,98.99535612016541,-6.0463444984491135,0.972444551603182
3743,-1.9504451420674815,100.05998867002702,-6.091371955165642,1.1548598183162275
3744,-1.5377413566155038,99.48559578790051,-6.106316286821598,0.8814165607068558
3745,-0.44606136546537767,98.33084334004212,-6.062706363710144,1.0334064292685745
3746,0.4526950145648835,101.03616775609888,-6.160816781568969,0.8438738565295169
3747,0.6885791659422072,98.97299369407438,-6.0602570699149405,0.9639015101833767
3748,-1.3836924321836843,99.70390462802429,-6.108687360680161,0.9400558133063377
3749,-0.5186075597734207,100.53308372217751,-6.05017568555752,0.9090640207734316
3750,-0.28069040598509043,100.14944385171013,-6.095138419149402,1.107331297798115
3751,0.4211122702534306,100.96966583357771,-5.998925505031729,0.9233392476286153
3752,2.1697081077070752,98.82903207618035,-6.041001463588591,1.018758318826162
3753,0.7162262736581285,103.5272619486247,-6.08400417301476,1.057277474230391
3754,1.6587461573073,99.94404755602902,-6.104204129721788,0.9788187382686487
3755,0.55084575532433,100.73932932622083,-6.047918115540965,1.093806184347929
3756,-0.8403442638286355,100.03338494238993,-6.059386052120204,1.0742859503850295
3757,-1.0655872608825483,98.43067153436395,-6.123653739985827,0.9497734281992399
3758,0.6772464868917731,99.95486142302586,-6.088026470053396,1.0275267953943488
3759,-0.8370674842893615,99.12293096759873,-6.06440368366935,0.9997727725931004
3760,-1.0787842771547114,100.47710371249764,-6.117109590130673,0.9687493638790552
3761,0.03949126801587674,99.3735401898185,-6.072828641033224,0.985746867922547
3762,0.9041677306647014,103.6635540008523,-6.074705771815856,0.9912328973368381
3763,0.5037754890338406,101.39096325265334,-6.112031938721175,0.9749885092927989
3764,-0.7909278415755818,99.86820517286623,-5.989562544469052,1.0027631984498175
3765,0.4274086360669078,99.49725373121002,-6.053654182927909,1.0487669586192152
3766,-0.6573321242861061,100.46378692849116,-6.023177092768264,0.8923268834176314
3767,-0.7044669919018047,99.61780354112462,-5.9952474642994495,1.0757138083278874
3768,0.7535896479693999,99.64485955667965,-6.131342683470119,0.9836911632450642
3769,1.1650401275668163,99.59469257258839,-6.060728504707399,1.1304830723719472
3770,-1.211242491662008,99.33983687598727,-6.034485425121061,1.097137773927565
3771,0.2861460994412889,98.2913434229431,-6.091466601040941,0.9728494222519115
3772,-2.466130725312854,99.94426872461236,-6.124102283595077,0.9159440484546206
3773,0.8687676058660725,98.97040714960553,-6.066807494680822,0.9266297665565939
3774,-0.9010281239992091,99.56938611911201,-6.02104775376075,1.0115946076683555
3775,1.1511227014685255,100.11885495045186,-6.02968170261512,1.0491527114700971
3776,-0.8456491935772144,98.15260271854402,-6.050206346401607,0.9080914656541411
3777,-0.2890528916325072,98.45503868598837,-6.072746932403147,1.0115920261125224
3778,0.7108335165454583,101.93120682777591,-6.0366686208414935,1.0756786237106277
3779,-0.17036319943956713,98.93567729531993,-6.0397628681725735,0.9673189056859929
3780,1.321431213480552,100.86253860617296,-6.040723058371081,1.1769987055426905
3781,-1.4302677675582307,98.99902701280593,-6.060795533805161,1.024849594404723
3782,-0.07796775619247198,99.52781210554919,-6.069032521790222,0.9708719144823089
3783,-0.18735169556048623,99.53121134583309,-6.087144189215286,1.0727971840700246
3784,-2.2004462064989703,100.16191196649984,-6.103994969145838,1.0866094565310405
3785,-1.1095773035560539,101.13424196779378,-6.091293382922516,1.0886546836795472
3786,-0.6865165619861,99.7135725168715,-6.115576694411723,1.14395492760396
3787,0.9083331674402974,100.9135571182961,-6.119186547179997,1.0887654552313109
3788,-0.1838401020912894,100.52094746589222,-6.089931400102864,0.8708058622402453
3789,0.017865789484031763,100.39434991135259,-6.027384083883661,1.0680091583349702
3790,-0.29582201869056446,100.0128291997975,-6.0724011389516965,0.9575420356808692
3791,-1.3645582318098544,98.11004731226268,-6.115470419734536,0.9214865622506571
3792,-0.3246879577107737,101.29393643480546,-6.117702454970127,0.9901224539311538
3793,0.35345868432840577,99.276371606554,-6.055216509859628,0.9219272686636508
3794,0.2791020633457344,100.55395651071375,-6.070301650766543,0.984428011207125
3795,-0.9760562017656861,99.89481242349663,-6.10458353043389,0.9031380119535688
3796,0.6683201716177745,97.03843473836284,-6.048224252493404,1.017151769573306
3797,-0.17530757196948776,98.3547714840838,-6.090173451842319,1.0220204294744335
3798,-0.8940753720126786,97.47862330749597,-6.092901456400682,0.9540584066398234
3799,0.685241365298927,98.7101340460462,-6.2065383131433824,1.0773234895484038
3800,-1.4135474278979177,100.79597039322354,-6.065384409461653,1.0933714654445235
3801,1.361603164517362,101.0992394330271,-6.094452520574489,1.0855937009297998
3802,0.001216612890061785,101.11500564783356,-6.112603369256089,0.8212617277110648
3803,-0.4368065314512438,99.16584957026433,-6.069617881187032,1.0678923165589944
3804,-0.15950381426559057,99.60212935106047,-6.049382821015518,1.0347447703734023
3805,0.46217892478283784,100.23737232371337,-6.050218520836803,1.0417249715175672
3806,-1.5527706314743097,102.07698087044481,-6.106322922499054,0.9845823471580002
3807,0.13387709025268038,100.12350811240051,-6.086593093638432,0.9611841201307395
3808,-0.6864171615723743,99.01643860320262,-6.102440912753462,0.9823888272846074
3809,-0.5157104532544395,99.58304993872457,-6.088967868819784,1.1441959877286974
3810,-0.41534087806237535,99.43102442024495,-6.090829080557958,0.9770108871099715
3811,-0.21923456815199557,99.84760489965073,-6.047538242017766,0.9177865470801669
3812,-0.040194290627246616,99.44095498898022,-6.092222488727554,0.9687457978744807
3813,0.6765374606458037,98.87186173549352,-6.094189596909405,1.1319012210494401
3814,-0.49628142644005097,101.100707315846,-6.069967956804425,1.0818204862485634
3815,0.7924380452237719,98.99460600920992,-6.114592373899599,1.066483600794692
3816,-0.2597938484758676,101.66231462275775,-6.034712257866051,1.0671924641626584
3817,1.30975915422766,100.64855417984853,-6.129391179790468,0.9480179619184658
3818,-0.06949618384813767,100.80649124510758,-6.075064620034237,1.0624557856929193
3819,-1.1885494902301492,102.03577134715054,-6.048063478755326,0.9648102901917971
3820,-0.35631221895529,98.89005567502036,-6.093306562699193,0.9487032909481214
3821,-0.6401881642575495,100.16557778771637,-6.112151867435732,0.9466847026519222
3822,-1.0300636561269765,100.58968630550775,-5.987111392840108,0.9385321943962247
3823,-1.111795975789559,102.0463162557562,-6.133541615538081,0.9970539491071426
3824,-0.7629277883459469,101.0450757483793,-6.077484171647366,1.0599266455219905
3825,-0.9543655709293022,100.95685406542216,-6.07400034339589,0.9746187328389929
3826,-1.9415978935305578,94.79739964146817,-6.084981899568719,1.097764916394098
3827,0.28504757592175084,101.04888942417749,-6.09827593107322,0.9072881805205348
3828,-0.27660979896006876,100.87067979190931,-6.06803490461722,0.9713304305607379
3829,1.1710063572671499,100.5341344772787,-6.1134329081315215,1.0191436779134433
3830,0.04123412887713419,101.04411620169314,-6.0413155416371795,0.9897075133717651
3831,1.7934885866662373,102.62274130640336,-6.037330601971372,0.9640236648971642
3832,-0.2544626735241618,101.00398818057147,-5.996729273836024,0.9830958633783561
3833,0.06995386343392629,98.40531501189294,-6.130463785625551,0.9676907842934515
3834,0.02678609050059668,97.91798015233653,-6.067243816332934,0.983539554853466
3835,-1.151894852205054,100.87691618025829,-6.06520843125922,1.027440583602621
3836,1.2918645234889476,100.01357754646322,-6.015999493049133,0.9747650665546075
3837,0.47666004424973546,100.05373917047592,-6.111101782683114,0.9132504932591217
3838,-0.8205136755399407,103.10471546596715,-6.128710285168526,0.9200667099403602
3839,-0.15845649884745514,99.89494816104951,-6.084791646958026,1.0001316601094226
3840,0.4026012473411787,98.91084144754772,-6.063895560310689,1.0773295761922161
3841,1.7298852469097843,100.0584846701216,-6.032595022555213,0.8931525043618915
3842,0.3492918489139437,100.12248404724211,-6.112916398647935,1.0202211963359697
3843,0.32100224825574547,97.97976603388535,-6.123423292450166,1.0711004844138996
3844,0.1966347456395528,98.05677614989993,-6.04867312166,1.0691390353714525
3845,-0.476798898851148,100.67012859374454,-6.011000504697983,0.9240048301132198
3846,0.15865948945213038,99.20354790703345,-6.092285460416059,1.0555304227547064
3847,-1.4635633102608225,99.55956188820036,-6.0270335861992255,1.0880527249952836
3848,0.058284105528252715,100.35981922146998,-6.104454768096535,1.0944158862504723
3849,0.1205686777661089,101.50256616067442,-6.052517926047051,0.9715881733120356
3850,0.6317307488113343,99.80580202365944,-6.136753238140515,0.9200278104736407
3851,-0.7559862544654311,98.32558353054252,-6.141114624343896,1.0580828597167082
3852,0.6410935642994303,99.25521976688938,-6.084282467921424,1.0017882090240362
3853,0.35046893202589974,100.01011389028882,-6.11309493501865,0.8971516603761217
3854,-0.1448972841566054,99.44665886451762,-6.069637320570105,1.0767329569581259
3855,-0.05361589441135321,100.30135800905572,-6.126647805445427,0.9901048417106735
3856,0.1342869069455753,97.83069736880405,-6.098584597174002,0.9775995996402675
3857,0.5165888192242628,98.67601061520699,-6.060808181400276,1.043105901918029
3858,0.45490011720481555,98.60966828290775,-6.048909693365719,0.9804790519682439
3859,-1.2596230482164243,98.14896676975908,-6.098396143747137,1.0684161140708806
3860,0.12562507132038525,99.04746266506912,-6.130439991422996,1.1442487758596962
3861,-2.0201287798660887,99.68393830735543,-6.020780650299317,1.0222872186990482
3862,-1.15472717064486,100.33847197430434,-6.064743502338305,0.9960392006718745
3863,0.296563868732191,98.64791699182037,-6.124443597210132,0.9221644031890667
3864,-1.6275150325493912,100.25090149788043,-6.069345370552134,0.8848354621776674
3865,-0.814565271541986,99.81853492412775,-6.121684088142127,0.9462940490563762
3866,-0.4997009992005423,100.08907810014978,-6.089160475449189,1.0281758380933435
3867,-1.2159245665965779,98.02070107913421,-6.139259672337735,1.1361406036823682
3868,-1.2515200516258156,100.39440838811241,-6.095478487649716,1.021021001500937
3869,-2.072206349247943,100.79971651495822,-6.022159377091658,0.9759655579028926
3870,-3.595346608056252,100.1564334401418,-6.115971982295205,0.9523489384948151
3871,-1.0013739489045947,98.44325023062669,-6.120572251602427,1.0219355710026001
3872,-0.5873267170291588,104.15647974738162,-6.086291939448128,1.0485032857826522
3873,0.6648158298441394,101.02799135991435,-6.070741173518774,0.9696967173566745
3874,-0.1398777597402767,100.62562130176742,-6.087624411117292,0.9596065885202841
3875,0.9184526480648291,101.2883795804177,-6.029185051689036,1.0999332651790885
3876,-1.1810131249255564,101.28139535587465,-6.08844010396593,1.018965894108759
3877,-0.6163117939740729,99.90986397601361,-6.0855140395918115,0.9906929702506614
3878,-0.969003338642747,99.10302990928886,-6.124168778127629,0.9198973377054255
3879,-0.23520020672395003,99.67165364756056,-6.006103565230593,0.9858565510539173
3880,0.7357458223696094,99.58236611343898,-6.093355307284309,1.009608784788051
3881,0.8409692969307102,100.15229325653661,-6.1097061268452135,1.0320913147494337
3882,2.1010905549911274,99.32828767972292,-6.11600455880468,1.0595186756692203
3883,1.0771233143889647,100.72983959237172,-6.111742601810049,0.9053521812778607
3884,-0.5047757683607399,97.85419355056464,-6.112247327342282,1.031853904844995
3885,0.6850857316169555,103.11709633771838,-6.044617357831572,1.0207904535591235
3886,-0.2235772776648171,100.31008172506198,-6.046326294033569,0.9908591110376792
3887,0.30330509474220424,100.83978247172719,-6.0416763426537745,0.9490952614538777
3888,-1.6489808823176684,97.35039291038824,-6.0401711907591,0.9887070124115112
3889,0.045696291452843964,100.07743895814832,-6.03788837890854,1.0209203674147833
3890,0.25185215579451337,99.47376811742616,-6.101873227731392,1.0754612345542052
3891,0.3868420893323593,98.15806508143075,-6.031325662899882,1.0383793472339868
3892,-1.0824032756354893,99.895299468768,-6.074959892822851,0.964017814142939
3893,-1.5314959138353863,101.29762143420325,-6.097324500997312,1.0275775090726813
3894,-1.4127157633091718,100.06386039190114,-6.086534948784346,0.9956136807555501
3895,0.9254700649657415,98.36233164170524,-6.054253515468081,1.0516726550700657
3896,-1.7317474199311909,99.33524945407873,-6.120913935526897,0.9365573394474086
3897,-1.8826799738212843,101.06052904869581,-6.153704249631361,1.0211500242612077
3898,-0.662522057762388,99.29924713211037,-6.101227673143318,1.0066092560202478
3899,-1.117228613463233,99.7436978685452,-6.087654096010199,1.1582326926821707
3900,-1.48937318268076,99.62149397480316,-6.033572499453681,0.939148283074354
3901,-0.2196111607085611,100.9316495786292,-6.064624549800251,0.9891358578498717
3902,0.12702101880659594,99.66816415998991,-6.074943007944571,1.06164091099779
3903,-0.721135189456163,101.40164650138257,-6.052555479459551,0.9636260467644384
3904,0.26116165708892936,99.86614973505036,-6.009362171767557,1.0600062213123997
3905,2.4282678693522874,100.54612612776374,-6.1793864314510225,1.0433248228133232
3906,1.3596163215921766,100.74542343172826,-6.081217266629711,0.9307622364860166
3907,-0.06560277222497171,101.19885493173217,-6.076807243095074,0.8985806011175157
3908,1.231958969990434,100.86791242473093,-6.174214974219535,1.2303591951801405
3909,0.22299614942322885,99.7596017588962,-6.1046960155570344,0.9315591222416624
3910,-1.7856663385255849,99.87187315388434,-6.129163662975346,0.9635735231872216
3911,0.30723839302989525,100.15209605648607,-6.09962625084623,1.0219803098140328
3912,0.3258809825374034,97.82000909444412,-6.049201793254227,0.8575591415453595
3913,-1.3934576415434794,99.6396475610528,-6.0572736282527,0.9972043062498999
3914,-1.8441382424858535,98.37240884433356,-6.121274932669628,0.9340684069760087
3915,-1.2020810094238827,102.19912485418082,-6.096388231986783,1.0213302361397143
3916,1.2546502248927243,100.66688613882157,-6.097314613866845,1.1046972006711506
3917,-0.12943057307124886,99.8027648892476,-6.102679064819613,1.0742847496834123
3918,1.3880741544975954,100.46661106568807,-6.146178232175306,0.9892597171763533
3919,2.138858268029622,97.93934273383044,-6.110570032787179,0.9197639739608238
3920,-0.2641446190150317,99.01804752942903,-6.125284059578381,0.9299555821834697
3921,-0.8764640876507633,98.68378483503308,-6.080611245011508,0.9808774287665671
3922,-0.7529782757881668,100.4773354294664,-6.085653814550689,1.054185533476408
3923,0.8884456819999966,101.01892992333367,-6.0921129481815335,0.9608177150240254
3924,-2.854207741227172,98.58424278655016,-6.061433396879812,1.014200863200126
3925,-5.521203529094925,99.66871869827551,-6.082563760572173,0.8909158164494518
